10.012501803994947,50.743598269061906,25.371799134530953,21.15955695875425,62.3441175254984
10.012501803994947,50.45852434931469,25.229262174657347,20.880522473224225,61.786048554438345
10.095011034293996,50.45852434931469,25.229262174657347,20.77648544862648,61.742992965840955
10.694101340307776,50.45852434931469,25.229262174657347,20.95615065887749,63.30050399837053
10.008252219608874,50.07406477755788,25.03703238877894,21.106253665355514,62.229011769928775
10.008252219608874,50.07406477755788,25.03703238877894,21.106253665355514,62.229011769928775
10.21958476222851,50.07406477755788,25.03703238877894,21.106253665355514,62.65167685516805
10.206827059226681,50.07406477755788,25.03703238877894,21.106253665355514,62.626161449164385
10.210349320680576,50.07406477755788,25.03703238877894,21.15796269152075,62.73662402440266
10.426297025673493,50.75819349032935,25.379096745164674,21.046611784892317,62.945817621131624
11.01548423190231,51.41835071878515,25.709175359392574,21.184796937558723,64.40056233892207
11.43771115290563,51.77030612166174,25.88515306083087,21.14652198299654,65.16846627180433
10.621859711676999,51.384012714710636,25.692006357355318,20.658634035871078,62.56098749509616
4.329318430381711,51.384012714710636,25.692006357355318,20.30829095806738,49.275218776898186
2.3149605184630664,50.95385951432058,25.47692975716029,20.30829095806738,45.2465029530609
2.3938272546453954,50.95385951432058,25.47692975716029,20.30829095806738,45.40423642542555
2.817069447188664,50.612668141105395,25.306334070552698,20.105734814018724,45.84560852241478
0.024045430582262384,50.612668141105395,25.306334070552698,20.105734814018724,40.259560489201974
5.617905785637712,50.93673311975468,25.46836655987734,20.105734814018724,51.44728119931287
6.73121759671406,50.18450660522298,25.09225330261149,20.105734814018724,53.67390482146557
-0.5833699753329604,50.18450660522298,25.09225330261149,20.21523372460966,70.57909446341641
0.8905524031720464,50.18450660522298,25.09225330261149,20.21523372460966,57.374469122338894
4.74329764399649,51.12446641112617,25.562233205563086,20.21523372460966,105.18087250196203
4.297423862043926,51.244731884896694,25.622365942448347,20.166750947820038,76.06121429400183
2.165234422156715,51.244731884896694,25.622365942448347,20.61549399852996,45.56145684137335
2.5671243932459316,50.652131096370965,25.326065548185483,20.782667375444344,46.69958353738055
6.299472261457586,50.652131096370965,25.326065548185483,20.782667375444344,54.16427927380386
5.613961330965757,50.943929737449245,25.471964868724623,20.555760004858474,52.33944267164846
4.88609704130293,50.85166770218705,25.425833851093525,20.555760004858474,50.883714092322805
8.766020064627272,50.85166770218705,25.425833851093525,20.462712255540723,58.457464640335985
1.4636496246620272,51.316043986869744,25.658021993434872,20.462712255540723,43.852723760405496
0.12345006387035795,51.36759806983896,25.68379903491948,20.462712255540723,41.17232463882216
-0.16918746564549636,51.36759806983896,25.68379903491948,20.099841497827175,39.86130806436336
2.3268626363504987,51.34919143640657,25.674595718203285,20.099841497827175,44.853408268355345
6.641806329204868,50.60645948278836,25.30322974139418,20.099841497827175,53.48329565406409
8.999513319333829,50.952819911924784,25.476409955962392,20.436907498570395,58.87284163580845
1.8780033404328051,50.952819911924784,25.476409955962392,20.436907498570395,44.6298216780064
2.7121982039087627,50.952819911924784,25.476409955962392,20.556302468637178,46.53700134509188
6.4789549001151014,50.952819911924784,25.476409955962392,20.556302468637178,54.07051473750456
5.943206074115257,50.75364666255344,25.37682333127672,20.6999585268783,53.286329201987115
0.6250852185478841,50.75364666255344,25.37682333127672,20.734135284637755,42.71844100637128
-0.7166863915800299,50.176837344909636,25.088418672454818,20.734135284637755,40.03489778611545
1.747676131611799,50.176837344909636,25.088418672454818,20.734135284637755,44.96362283249911
3.9899118923598387,50.176837344909636,25.088418672454818,20.734135284637755,49.44809435399519
0.7957160739797402,50.176837344909636,25.088418672454818,20.435373921544553,42.462179991048586
0.5190206149013861,50.176837344909636,25.088418672454818,20.10102343409095,41.240088097984675
7.8522759082663764,50.176837344909636,25.088418672454818,20.398219490264438,56.50099079706163
5.465732228543362,50.176837344909636,25.088418672454818,20.073526571772394,51.078517600631514
8.725639605651317,50.176837344909636,25.088418672454818,20.21597017985157,57.883219571005775
5.3978688048534265,50.058836927067624,25.029418463533812,20.554184949078003,51.90410750786286
10.906328532452711,50.55370427419728,25.27685213709864,20.603806235645823,63.02026953619707
10.928745180194612,51.161138727873144,25.580569363936572,20.603806235645823,63.065102831680875
10.958627408794035,50.605967474084494,25.302983737042247,20.81614616367636,63.54954714494079
10.958627408794035,50.605967474084494,25.302983737042247,20.81614616367636,63.54954714494079
11.624621934416853,50.605967474084494,25.302983737042247,20.469743220880655,64.18873031059502
11.717121237919564,50.605967474084494,25.302983737042247,20.376442285350663,64.18712704654045
11.893350557061504,50.38735853876448,25.19367926938224,20.20623285121966,64.19916681656233
11.893350557061504,51.145210695465,25.5726053477325,20.564743680810302,64.91618847574361
11.893350557061504,50.34006546734882,25.17003273367441,20.564743680810302,64.91618847574361
11.893350557061504,50.8311835905773,25.41559179528865,21.049304730587828,65.88531057529866
12.75083701036037,50.8311835905773,25.41559179528865,21.43283903024826,68.36735208121726
12.75083701036037,50.8311835905773,25.41559179528865,21.43283903024826,68.36735208121726
12.75083701036037,50.8311835905773,25.41559179528865,21.700691865410374,68.90305775154148
13.660867895675418,50.87487690352025,25.437438451760126,21.700691865410374,70.72311952217159
18.61938267313419,50.18278159119967,25.091390795599835,21.700691865410374,80.64014907708912
18.010815486767978,50.18278159119967,25.091390795599835,21.53434532281951,79.09032161917497
28.217386311540874,51.042311623015145,25.521155811507573,21.137644184043012,98.71006099116778
31.228120383685976,50.43710521221988,25.21855260610994,21.137644184043012,104.73152913545798
22.406170983684397,50.43710521221988,25.21855260610994,21.137644184043012,87.08763033545482
30.272924657750586,50.43710521221988,25.21855260610994,21.137644184043012,102.8211376835872
22.069532808810447,50.43710521221988,25.21855260610994,20.685121800595194,85.50930921881128
17.943424499048533,50.25929084874495,25.129645424372477,20.685121800595194,77.25709259928746
26.045485233320328,50.25929084874495,25.129645424372477,20.6249782718239,93.34092701028845
31.189278723449377,50.25929084874495,25.129645424372477,20.2260691057993,102.83069565849735
25.13233789544428,50.25929084874495,25.129645424372477,20.53177842463882,91.32823264016619
28.68357990456022,50.25929084874495,25.129645424372477,20.95451741794288,99.2761946450062
31.230950122483655,50.25929084874495,25.129645424372477,21.334052734250296,105.13000571346791
28.96727486384261,50.25929084874495,25.129645424372477,21.758183889812198,101.45091750730961
21.402483607012744,50.30400481603946,25.15200240801973,21.789232497570868,86.38343220916722
31.369104447093072,50.30400481603946,25.15200240801973,21.789232497570868,106.31667388932789
31.20491572608291,50.30400481603946,25.15200240801973,21.32517314846549,105.0601777490968
17.409570480359278,50.30400481603946,25.15200240801973,21.32517314846549,77.46948725764953
20.290985489828362,50.30400481603946,25.15200240801973,20.826584082533696,82.23513914472412
30.10722520151451,50.57984890988369,25.289924454941843,20.826584082533696,101.86761856809642
29.518800694123247,50.89699298306862,25.44849649153431,20.826584082533696,100.69076955331388
26.01644404341616,50.07143787765686,25.03571893882843,20.826584082533696,93.68605625189971
30.62306689180026,50.11569051498831,25.057845257494154,20.484992894013217,102.21611957162696
23.883521634727618,50.11569051498831,25.057845257494154,20.409059991550855,88.58516325255695
21.733290330690934,50.47635945705953,25.238179728529765,20.104818871305234,83.67621840399234
25.618361502572945,50.47635945705953,25.238179728529765,20.104818871305234,91.44636074775636
22.00097962709097,50.47635945705953,25.238179728529765,20.104818871305234,84.21159699679241
20.516374094535195,50.47635945705953,25.238179728529765,20.104818871305234,81.24238593168086
21.60884678311986,50.99701544830495,25.498507724152475,20.09207685954749,83.4018472853347
27.006753629007576,51.38758350058128,25.69379175029064,20.09207685954749,94.19766097711013
11.784506073769668,51.882443831672866,25.941221915836433,20.09207685954749,63.75316586663432
11.142302992837097,52.56834196457401,26.284170982287005,20.37303026337799,63.03066651243017
12.14091764811689,52.56834196457401,26.284170982287005,20.37303026337799,65.02789582298976
12.14091764811689,52.56834196457401,26.284170982287005,20.866658447369232,66.01515219097224
12.14091764811689,52.34641921655275,26.173209608276377,20.713968444209133,65.70977218465205
12.14091764811689,52.59062744620479,26.295313723102396,20.713968444209133,65.70977218465205
12.769897599607463,52.95432318213392,26.47716159106696,20.55227836856295,66.64435193634083
12.094162883277901,52.95432318213392,26.47716159106696,20.55227836856295,65.2928825036817
11.220915931742606,52.95432318213392,26.47716159106696,20.11187586517768,62.66558359384057
11.083213184748077,52.8052843936463,26.40264219682315,20.11187586517768,62.39017809985151
11.083213184748077,53.16796494117736,26.58398247058868,20.54440946951602,63.25524530852819
10.416363182654713,53.16796494117736,26.58398247058868,20.54440946951602,61.921545304341464
11.27688012349964,53.85604518398602,26.92802259199301,20.412245147417792,63.37825054183486
11.27688012349964,53.85604518398602,26.92802259199301,20.083041899332663,62.7198440456646
11.27688012349964,54.12603679496157,27.063018397480786,20.083041899332663,62.7198440456646
10.452332962347592,54.829526976778986,27.414763488389493,20.083041899332663,61.07074972336051
10.452332962347592,54.94147200140829,27.470736000704147,20.25311719861352,61.41090032192223
11.269287837146669,54.94147200140829,27.470736000704147,20.25311719861352,63.044810071520374
11.269287837146669,54.94147200140829,27.470736000704147,20.116505397505446,62.771586469304225
11.28102291358228,54.94147200140829,27.470736000704147,20.116505397505446,62.79505662217545
11.28102291358228,54.94147200140829,27.470736000704147,20.546963683962414,63.65597319508939
11.28102291358228,54.94147200140829,27.470736000704147,20.546963683962414,63.65597319508939
12.012874655617965,54.94147200140829,27.470736000704147,20.779299606194986,65.5843485236259
12.70203003561286,54.94147200140829,27.470736000704147,20.66070585828318,66.72547178779209
12.539709442506002,54.94147200140829,27.470736000704147,20.991168846057146,67.06175657712629
12.539709442506002,54.43941933347337,27.219709666736684,20.991168846057146,67.06175657712629
12.44482550133154,53.81259754602605,26.906298773013024,20.991168846057146,66.87198869477737
12.44482550133154,53.72241562208852,26.86120781104426,21.373019023158587,67.63568904898025
12.44482550133154,53.72241562208852,26.86120781104426,21.373019023158587,67.63568904898025
12.44482550133154,53.27544578068572,26.63772289034286,21.107147808432597,67.10394661952827
12.614491237377239,53.27544578068572,26.63772289034286,21.107147808432597,67.44327809161967
12.614491237377239,53.58434350414465,26.792171752072324,21.451438054962424,68.13185858467932
12.669409310117228,53.537198670173,26.7685993350865,21.01561617461537,67.3700509694652
12.669409310117228,53.537198670173,26.7685993350865,20.99057957729896,67.31997777483238
12.669409310117228,52.96893645113544,26.48446822556772,20.99057957729896,67.31997777483238
12.669409310117228,52.96893645113544,26.48446822556772,20.99057957729896,67.31997777483238
13.16425411198604,52.96893645113544,26.48446822556772,20.99057957729896,68.30966737857
13.16425411198604,52.28512509011123,26.142562545055615,21.429461892261553,69.1874320084952
12.447035653581185,52.28512509011123,26.142562545055615,21.429461892261553,67.75299509168548
12.447035653581185,52.49211508624571,26.246057543122856,21.761555155492978,68.41718161814833
12.447035653581185,51.50845673841772,25.75422836920886,21.761555155492978,68.41718161814833
12.131178516778457,51.00899289395416,25.50449644697708,21.761555155492978,67.78546734454287
11.829711631041711,51.00899289395416,25.50449644697708,21.761555155492978,67.18253357306938
11.829711631041711,51.00899289395416,25.50449644697708,21.499222766386694,66.65786879485681
11.829711631041711,51.00899289395416,25.50449644697708,21.23746048416403,66.13434423041147
11.829711631041711,51.00899289395416,25.50449644697708,21.308801110665854,66.27702548341513
11.326898686285377,51.50947125003983,25.754735625019915,20.968664781759948,64.59112693609065
11.326898686285377,51.50947125003983,25.754735625019915,21.232725880917513,65.11924913440578
11.68523213276715,51.41031876362907,25.705159381814536,21.246876224171466,65.86421671387723
11.031553429256372,51.41031876362907,25.705159381814536,21.547931695207545,65.15897024892783
11.656906838923403,51.41031876362907,25.705159381814536,21.784940859843278,66.88369539753336
12.242052828903022,51.41031876362907,25.705159381814536,21.784940859843278,68.0539873774926
12.230680354482034,51.92217507697344,25.96108753848672,21.89666098232899,68.25468267362204
12.230680354482034,51.761828539672024,25.880914269836012,21.89666098232899,68.25468267362204
12.422677794972836,52.709417411341725,26.354708705670863,21.89666098232899,68.63867755460365
12.029582841919776,53.08428435366719,26.542142176833593,21.836099135679348,67.73136395519825
12.032542571386966,53.08428435366719,26.542142176833593,21.594374072437212,67.25383328764835
11.486019327808998,53.08428435366719,26.542142176833593,21.629914113145883,66.23186688190977
11.824690444645867,53.08428435366719,26.542142176833593,21.865282279152414,67.37994544759655
12.466252322300578,53.49227107694984,26.74613553847492,21.865282279152414,68.66306920290599
12.434405416555274,53.37335824345394,26.68667912172697,21.865282279152414,68.59937539141538
12.574565589384001,54.345799089679055,27.172899544839527,21.77502823384852,68.69918764646505
13.282403366026886,54.345799089679055,27.172899544839527,21.77502823384852,70.11486319975081
13.282403366026886,53.45068504918595,26.725342524592975,21.77502823384852,70.11486319975081
12.955997772243942,53.45068504918595,26.725342524592975,21.50751291479244,68.92702137407277
12.955997772243942,53.1130702315894,26.5565351157947,21.398854103115113,68.7097037507181
12.727642109210464,52.82961054046549,26.414805270232744,21.889543019043067,69.23437025650706
12.727642109210464,52.54023683672889,26.270118418364444,21.960142600570986,69.37556941956291
12.101645826498101,52.106382814194234,26.053191407097117,21.960142600570986,68.12357685413818
13.06747082045629,52.74650042354764,26.37325021177382,21.960142600570986,70.05522684205455
13.06747082045629,52.74650042354764,26.37325021177382,21.960142600570986,70.05522684205455
13.580249267489176,51.78229691957885,25.891148459789424,21.960142600570986,71.08078373612032
13.580249267489176,51.78229691957885,25.891148459789424,21.93479293160816,71.03008439819467
13.29504023626564,52.11679264976044,26.05839632488022,21.794742585160563,70.17956564285241
12.305321256964213,52.129829486953206,26.064914743476603,21.745968580444767,68.10257967481796
11.449804601710238,52.57201162468721,26.286005812343603,21.745968580444767,66.39154636431002
11.449804601710238,51.605523775214785,25.802761887607392,21.298968165386043,65.49754553419257
11.449804601710238,51.605523775214785,25.802761887607392,21.298968165386043,65.49754553419257
11.449804601710238,50.951754776795575,25.475877388397787,20.84592337435319,64.59145595212686
12.071835424719689,51.62687315142779,25.813436575713894,21.32277516253757,66.78922117451452
12.071835424719689,51.62687315142779,25.813436575713894,21.035238877311862,66.2141486040631
12.896751889212403,51.62687315142779,25.813436575713894,21.035238877311862,67.86398153304853
12.499151622297447,51.62687315142779,25.813436575713894,21.00099974429299,67.00030273318087
13.350780748253023,51.98755948293921,25.993779741469606,21.292505658186826,69.2865728128797
13.350780748253023,51.3813694858372,25.6906847429186,21.292505658186826,69.2865728128797
12.355353807344908,52.04519227098065,26.022596135490325,21.133671782836576,66.97805118036297
12.355353807344908,51.86660624101555,25.933303120507777,21.133671782836576,66.97805118036297
12.355353807344908,50.9714567323675,25.48572836618375,21.566616572364403,67.84394075941862
12.355353807344908,50.39977401572362,25.19988700786181,21.95317051020232,68.61704863509445
12.230912055201621,50.79535791971425,25.397678959857124,21.561440875123782,67.58470586065081
12.684023090904361,50.79535791971425,25.397678959857124,21.688006035914718,68.74405825363816
12.684023090904361,50.79535791971425,25.397678959857124,21.598083409020234,68.56421299984919
12.279646654076215,50.495342571288866,25.247671285644433,21.598083409020234,67.7554601261929
12.981980246869433,50.495342571288866,25.247671285644433,21.598083409020234,69.16012731177933
13.783241480565795,50.7169606245412,25.3584803122706,21.899764279575514,71.36601152028263
13.783241480565795,50.80060558740599,25.400302793702995,21.467756003769683,70.50199496867096
13.102298155200018,50.678973286788846,25.339486643394423,21.503258471532725,69.21111325346548
13.102298155200018,50.678973286788846,25.339486643394423,21.503258471532725,69.21111325346548
12.700792097247039,50.678973286788846,25.339486643394423,21.503258471532725,68.40810113755953
11.704234166304767,50.678973286788846,25.339486643394423,21.866337384769672,67.14114310214887
11.704234166304767,50.678973286788846,25.339486643394423,21.866337384769672,67.14114310214887
11.229427007350411,50.676573743329755,25.338286871664877,21.866337384769672,66.19152878424016
11.229427007350411,50.03598894148886,25.01799447074443,21.866337384769672,66.19152878424016
11.229427007350411,50.03598894148886,25.01799447074443,21.592435980243067,65.64372597518695
11.229427007350411,50.03598894148886,25.01799447074443,21.33663772817234,65.1321294710455
11.229427007350411,50.03598894148886,25.01799447074443,20.992087669521162,64.44302935374314
11.229427007350411,50.0434798920924,25.0217399460462,20.992087669521162,64.44302935374314
11.229427007350411,50.0434798920924,25.0217399460462,21.240047326797363,64.93894866829555
10.618722048948811,50.0434798920924,25.0217399460462,21.12788917087071,63.49322243963904
11.255663338767238,50.0434798920924,25.0217399460462,21.12788917087071,64.7671050192759
11.061311879763025,50.0434798920924,25.0217399460462,20.935669396167807,63.993962551861664
7.13646691872612,50.0434798920924,25.0217399460462,20.935669396167807,56.14427262978785
0.14810697184146449,51.01373408455545,25.506867042277726,20.51983520964436,41.33588436297165
7.848274053720164,50.93108449463737,25.465542247318684,20.4722284689805,56.64100504540133
