14.305696759472756,54.06248612126952,27.03124306063476,21.483272340430243,71.577938199806
14.305696759472756,80.84045509221718,40.42022754610859,21.61537095202341,71.84213542299233
13.354868856454752,29.52820698765627,14.764103493828134,21.588459173748653,69.8866560604068
12.95101966699534,72.15257149535378,36.07628574767689,21.777728606382514,69.4574965467557
13.158082945033053,83.8746625378997,41.93733126894985,21.777728606382514,69.87162310283114
13.158082945033053,73.28336234806585,36.641681174032925,21.788669461532496,69.8935048131311
13.974811843872427,87.18096311633815,43.590481558169074,21.712202701092817,71.37402908993049
13.974811843872427,115.24355081392926,57.62177540696463,21.241822811747376,70.4332693112396
13.974811843872427,60.645391777511364,30.322695888755682,21.48875881614987,70.9271413200446
13.196164974423716,110.03634802914391,55.018174014571954,21.975327802134576,70.34298555311659
12.3718558462681,106.45361657161916,53.22680828580958,21.89541095090874,68.53453359435368
12.3718558462681,63.410530985113354,31.705265492556677,21.99254429787296,68.72880028828212
13.170254613936832,110.86921178314867,55.434605891574336,21.99254429787296,70.32559782361959
13.170254613936832,94.34086098771927,47.170430493859634,21.771738630777783,69.88398648942923
12.353690357579808,94.43666244875433,47.21833122437717,21.771738630777783,68.25085797671518
12.178987572771518,74.22678596593535,37.113392982967675,21.77204359234899,67.90206233024102
12.178987572771518,74.789223464647,37.3946117323235,21.77204359234899,67.90206233024102
11.242817518182594,96.65158677221157,48.32579338610579,21.610342807773826,65.70632065191285
11.242817518182594,113.55468348532094,56.77734174266047,21.208399375406806,64.90243378717881
10.29226134771578,105.97777164895834,52.98888582447917,21.31598999709741,63.21650268962638
10.29226134771578,60.76035092555199,30.380175462775995,21.31598999709741,63.21650268962638
10.29226134771578,53.811747688755005,26.905873844377503,21.056359098704295,62.69724089284015
10.29226134771578,53.55380500884621,26.776902504423106,20.748181791895668,62.080886279222895
10.540087073348392,54.528569697522734,27.264284848761367,20.90850399445576,62.897182135608304
11.28933819945899,54.99168828776934,27.49584414388467,20.931841456270565,64.44235931145911
11.99888732013529,54.99168828776934,27.49584414388467,20.67910182246155,65.35597828519369
11.671720396591244,54.99168828776934,27.49584414388467,20.758712279639347,64.86086535246119
12.622552874377622,54.50885821414737,27.254429107073683,20.92431352504494,67.09373279884512
12.622552874377622,54.57423381212787,27.287116906063936,20.92431352504494,67.09373279884512
25.99776760538489,54.57423381212787,27.287116906063936,21.070751971933262,94.13703915463631
26.671756517526337,54.57423381212787,27.287116906063936,21.070751971933262,95.48501697891919
23.15989614252912,54.57423381212787,27.287116906063936,21.390181969524026,89.10015622410629
27.500926955382976,54.962717703062864,27.481358851531432,21.50961922267608,98.02109235611812
24.393671561158534,54.962717703062864,27.481358851531432,21.7732660765885,92.33387527549407
23.60813630657269,54.962717703062864,27.481358851531432,21.40226973709702,90.02081208733941
25.75564507297955,54.962717703062864,27.481358851531432,21.82319693399428,95.15768401394766
22.709018345833805,54.962717703062864,27.481358851531432,21.43966646301685,88.2973696177013
20.997336419300606,54.37281723804701,27.186408619023506,21.43966646301685,84.87400576463492
30.60289982593182,54.96533238399468,27.48266619199734,21.43966646301685,104.08513257789734
28.757666158262108,54.96533238399468,27.48266619199734,21.43966646301685,100.39466524255792
26.5028907514295,54.96533238399468,27.48266619199734,21.43966646301685,95.8851144288927
21.61187881535586,54.96533238399468,27.48266619199734,21.670009983895856,86.56377759850344
29.3337316461773,54.96533238399468,27.48266619199734,21.621537496090536,101.91053828453568
22.969691780772855,54.984157536822835,27.492078768411417,21.621537496090536,89.18245855372678
22.23657846686954,54.984157536822835,27.492078768411417,21.621537496090536,87.71623192592014
24.934060887013025,54.984157536822835,27.492078768411417,21.977455664267644,93.82303310256134
26.216438549029075,54.984157536822835,27.492078768411417,21.977455664267644,96.38778842659343
13.36214786991424,54.984157536822835,27.492078768411417,21.721097089328527,70.16648991848554
12.381623594534826,54.26620106421839,27.133100532109196,21.93452725637106,68.63230170181177
12.700089123695355,54.026735125410646,27.013367562705323,21.93452725637106,69.26923276013282
12.700089123695355,54.026735125410646,27.013367562705323,21.93452725637106,69.26923276013282
13.21951568206556,54.337453680681854,27.168726840340927,21.93452725637106,70.30808587687324
13.478035880874312,54.337453680681854,27.168726840340927,21.93452725637106,70.82512627449074
13.478035880874312,54.337453680681854,27.168726840340927,21.93452725637106,70.82512627449074
12.792002601028418,54.337453680681854,27.168726840340927,21.93452725637106,69.45305971479895
12.907463914553674,54.337453680681854,27.168726840340927,21.93452725637106,69.68398234184946
12.097936393534372,54.337453680681854,27.168726840340927,21.93452725637106,68.06492729981086
12.097936393534372,54.91377192613411,27.456885963067055,21.619364389777004,67.43460156662275
12.097936393534372,54.91377192613411,27.456885963067055,21.619364389777004,67.43460156662275
12.097936393534372,54.91377192613411,27.456885963067055,21.90012097968796,67.99611474644466
12.097936393534372,19.51096283344796,9.75548141672398,21.88371271640172,67.96329821987219
11.744984462426885,16.016011507673923,8.008005753836962,21.88371271640172,67.2573943576572
11.611729245408169,4.966262092719617,2.4831310463598086,21.88371271640172,66.99088392361978
12.218094438327265,36.08979655236625,18.044898276183126,21.88371271640172,68.20361430945798
11.832588661265085,25.65204334790633,12.826021673953164,21.88371271640172,67.43260275533362
12.615117889903672,7.801134402304804,3.900567201152402,21.88371271640172,68.99766121261078
12.615117889903672,-0.5677959618464428,-0.2838979809232214,21.81937273869077,68.86898125718889
12.615117889903672,27.10095217788316,13.55047608894158,21.81937273869077,68.86898125718889
12.615117889903672,38.10672051596953,19.053360257984764,21.974261472337854,69.17875872448306
12.443132555998151,30.58521169726387,15.292605848631935,21.830930477925037,68.54812606784637
11.905799314326195,25.909150686283,12.9545753431415,21.37807289653339,66.56774442171917
11.308167896150854,29.72122319389225,14.860611596946125,21.674587464376764,65.96551072105524
11.308167896150854,35.05714809829695,17.528574049148475,21.563911326430564,65.74415844516284
10.987740279425557,18.480778184808077,9.240389092404039,21.563911326430564,65.10330321171224
10.15565659646257,8.071778935420163,4.035889467710081,21.44916904223951,63.20965127740416
10.593969245624972,35.45969287815824,17.72984643907912,21.01310692979348,63.214152350836905
10.202666596966244,44.0025307184213,22.00126535921065,21.01310692979348,62.43154705351945
10.202666596966244,42.71268872867987,21.356344364339936,20.65421236841544,61.713757930763364
10.202666596966244,53.66654467552266,26.83327233776133,20.65421236841544,61.713757930763364
10.202666596966244,54.25871123247112,27.12935561623556,20.167357586162503,60.7400483662575
11.10786838936658,54.25871123247112,27.12935561623556,20.167357586162503,62.550451951058164
10.767517818320888,54.25871123247112,27.12935561623556,20.167357586162503,61.869750808966785
10.622633392012977,54.25871123247112,27.12935561623556,20.05170784580501,61.34868247563597
10.622633392012977,54.25871123247112,27.12935561623556,20.302559433642898,61.850385651311754
11.296787367778922,54.25871123247112,27.12935561623556,20.244508925107493,63.08259258577283
11.296787367778922,54.25871123247112,27.12935561623556,20.528417063512936,63.65040886258372
11.296787367778922,54.25871123247112,27.12935561623556,20.528417063512936,63.65040886258372
10.453973435505612,54.25871123247112,27.12935561623556,20.323075386039754,61.55409764309073
10.585791133305456,54.13432732604608,27.06716366302304,20.10959355679969,61.390769380210294
10.585791133305456,54.13432732604608,27.06716366302304,20.35642566125882,61.884433589128555
10.585791133305456,53.9157756548613,26.95788782743065,20.35642566125882,61.884433589128555
10.585791133305456,53.9157756548613,26.95788782743065,20.35642566125882,61.884433589128555
10.585791133305456,53.95872734432202,26.97936367216101,20.35642566125882,61.884433589128555
11.138416859906197,53.95872734432202,26.97936367216101,20.782791161142185,63.842416042096765
11.420953995884831,54.36353695114323,27.181768475571616,20.782791161142185,64.40749031405403
11.420953995884831,54.45567926053355,27.227839630266775,20.284808535037456,63.41152506184457
11.83344914839845,54.45567926053355,27.227839630266775,20.284808535037456,64.23651536687181
12.485097821914021,54.45567926053355,27.227839630266775,20.284808535037456,65.53981271390296
12.050225584166784,53.78009020209324,26.89004510104662,20.720565775815725,65.54158271996502
12.050225584166784,53.97988621624915,26.989943108124574,20.720565775815725,65.54158271996502
11.555904810969103,54.16425402347415,27.082127011737075,20.69406993787885,64.49994949769591
11.555904810969103,54.16425402347415,27.082127011737075,20.69406993787885,64.49994949769591
12.275462026501886,54.21843728740597,27.109218643702985,20.69406993787885,65.93906392876147
12.451617060169433,54.21843728740597,27.109218643702985,20.69406993787885,66.29137399609657
12.756268089500793,53.31112547030189,26.655562735150944,20.69406993787885,66.90067605475929
13.604245258200912,53.31112547030189,26.655562735150944,20.27154945408701,67.75158942457584
13.604245258200912,53.948249850991104,26.974124925495552,20.538547439135282,68.28558539467238
13.67116901628363,53.948249850991104,26.974124925495552,20.439942618438177,68.22222326944362
14.173984200869743,53.948249850991104,26.974124925495552,20.92967401745222,70.20731643664394
13.727711828270762,53.738777069093146,26.869388534546573,21.16049580094674,69.77641525843501
13.727711828270762,53.738777069093146,26.869388534546573,21.16049580094674,69.77641525843501
13.727711828270762,53.26625267952935,26.633126339764676,21.091873586536845,69.63917082961521
13.727711828270762,53.22795801018821,26.613979005094105,20.97736910034265,69.41016185722683
13.727711828270762,53.01242071632236,26.50621035816118,20.97736910034265,69.41016185722683
14.383324098874757,82.62261399912384,41.31130699956192,20.994149447810994,70.7549470933715
14.123067997295584,96.14374600953636,48.07187300476818,20.994149447810994,70.23443489021315
13.815927295453337,70.50109499193552,35.25054749596776,20.994149447810994,69.62015348652866
14.10490369837267,62.5280524590597,31.26402622952985,20.91220702699372,70.03422145073279
14.915701156582942,84.32183027897061,42.160915139485304,21.007722531917565,71.84684737700101
14.884136755004109,91.57593801442754,45.78796900721377,21.007722531917565,71.78371857384334
14.884136755004109,92.67026561157164,46.33513280578582,21.007722531917565,71.78371857384334
14.884136755004109,102.14439946806044,51.07219973403022,21.007722531917565,71.78371857384334
14.884136755004109,95.05747152849801,47.52873576424901,21.007722531917565,71.78371857384334
14.884136755004109,95.21261300849076,47.60630650424538,20.849141149716925,71.46655580944207
14.884136755004109,69.32592090364089,34.662960451820446,20.397033405034126,70.56234032007647
14.752865489413967,92.00902019307094,46.00451009653547,20.632601786143017,70.77093455111397
14.278668800324985,61.582404509998895,30.791202254999448,20.632601786143017,69.822541172936
13.626809261651221,91.13146180535314,45.56573090267657,20.632601786143017,68.51882209558848
13.626809261651221,87.9615923700414,43.9807961850207,20.632601786143017,68.51882209558848
13.626809261651221,95.4276312695296,47.7138156347648,20.47754888404319,68.20871629138882
13.880632523655942,91.33139386774863,45.665696933874315,20.47754888404319,68.71636281539827
13.169054930694301,77.26507472265433,38.63253736132717,20.47754888404319,67.29320762947498
14.136172014156973,52.48420030492102,26.24210015246051,20.35379653060066,68.97993708951526
14.045893394576021,52.48420030492102,26.24210015246051,20.35912636383292,68.81003951681788
14.045893394576021,52.48420030492102,26.24210015246051,20.39534477642219,68.88247634199642
14.045893394576021,52.36571621305257,26.182858106526286,20.39534477642219,68.88247634199642
14.168147205120313,52.36571621305257,26.182858106526286,20.39534477642219,69.126983963085
14.578265845648048,52.480775367788105,26.240387683894053,20.642390440734122,70.44131257276433
13.866324234183352,52.480775367788105,26.240387683894053,20.53638540226273,68.80541927289217
13.851841416589352,52.480775367788105,26.240387683894053,20.53638540226273,68.77645363770417
13.851841416589352,52.480775367788105,26.240387683894053,20.53638540226273,68.77645363770417
13.851841416589352,52.07198296219206,26.03599148109603,20.53638540226273,68.77645363770417
13.851841416589352,51.19682454430814,25.59841227215407,20.755440250261987,69.21456333370267
13.198344442726837,51.71490624568344,25.85745312284172,20.736788179493153,67.87026524443998
13.198344442726837,51.158266911432946,25.579133455716473,20.987826965653483,68.37234281676064
12.416351256657801,51.158266911432946,25.579133455716473,21.014415657067115,66.86153382744983
12.425889156134428,52.00512284272562,26.00256142136281,21.014415657067115,66.88060962640309
12.871981798031541,51.46674559623859,25.733372798119294,20.576041761879058,66.89604711982119
12.118442950013307,52.44692854237736,26.22346427118868,20.17511352986618,64.58711295975897
12.80771315620291,53.2084464804044,26.6042232402022,20.616648598239475,66.84872350888477
12.570259180665454,53.340956764315344,26.670478382157672,20.616648598239475,66.37381555780986
12.570259180665454,53.40365657319781,26.701828286598904,20.616648598239475,66.37381555780986
12.570259180665454,53.02594088755267,26.512970443776336,20.93216918121503,67.00485672376097
12.570259180665454,53.84286088776525,26.921430443882624,20.70266886838825,66.54585609810741
12.570259180665454,53.84286088776525,26.921430443882624,21.14010616584732,67.42073069302555
13.207101066360215,53.84286088776525,26.921430443882624,20.850673570288553,68.11554927329753
13.207101066360215,54.25573002687269,27.127865013436345,20.850673570288553,68.11554927329753
13.118980128925209,54.62228429765184,27.31114214882592,21.217841795803263,68.67364384945694
12.624354021397474,54.05205564051311,27.026027820256555,21.64203431017023,68.53277666313541
12.624354021397474,53.98607407376988,26.99303703688494,21.92834670617447,69.10540145514389
13.163084521148441,53.98607407376988,26.99303703688494,21.92834670617447,70.18286245464583
12.581476847502078,53.484237932274176,26.742118966137088,21.92834670617447,69.0196471073531
13.122802754668449,53.484237932274176,26.742118966137088,21.92834670617447,70.10229892168584
12.42295969900743,53.484237932274176,26.742118966137088,21.92834670617447,68.7026128103638
12.73478017315531,53.808540550498485,26.904270275249242,21.92834670617447,69.32625375865956
13.320741176164702,53.1719975101673,26.58599875508365,21.73374860802016,70.10897956836973
13.320741176164702,53.926613272547826,26.963306636273913,21.28588259581217,69.21324754395374
13.320741176164702,54.57329475528214,27.28664737764107,21.28588259581217,69.21324754395374
13.237384049142365,54.78938038609804,27.39469019304902,21.28588259581217,69.04653328990906
12.916364165514704,54.78938038609804,27.39469019304902,21.118442044675675,68.06961242038076
12.034182191565868,54.78938038609804,27.39469019304902,21.118442044675675,66.30524847248309
12.034182191565868,54.78938038609804,27.39469019304902,21.118442044675675,66.30524847248309
11.583525251363099,53.79119993607654,26.89559996803827,21.48903548501794,66.14512147276207
11.194327654136767,54.72727890362456,27.36363945181228,21.876878316938967,66.14241194215147
11.194327654136767,54.72727890362456,27.36363945181228,21.876878316938967,66.14241194215147
10.339500299183264,54.72727890362456,27.36363945181228,21.999671192533096,64.67834298343271
10.844212168376151,54.962909450079565,27.481454725039782,21.999671192533096,65.68776672181849
10.844212168376151,54.962909450079565,27.481454725039782,21.999671192533096,65.68776672181849
10.751426235946894,54.962909450079565,27.481454725039782,21.999671192533096,65.50219485695999
10.751426235946894,54.962909450079565,27.481454725039782,21.72989689669098,64.96264626527575
10.402921988911134,54.09297713037129,27.046488565185644,21.72989689669098,64.26563777120423
10.402921988911134,53.1035273899054,26.5517636949527,21.72989689669098,64.26563777120423
10.459363158168085,52.24846485399792,26.12423242699896,21.560475104691353,64.03967652571887
11.021082372832389,51.89551738390598,20.759376617561372,21.31318289209085,64.66853052984648
11.021082372832389,51.89551738390598,2.6196273249223054,20.971276132054598,63.98471700977397
11.340456718308573,51.49858140298672,4.575485288275527,20.784211504094596,64.24933644480635
11.734697370277429,50.94026338233058,0.5919511508130313,20.516445933802537,64.50228660815993
11.61068754881508,50.14432604542344,25.07216302271172,20.839646823147778,64.9006687439257
11.505660531336648,50.72870307210834,25.36435153605417,20.69605353009317,64.40342812285964
12.044245600582554,50.72870307210834,25.36435153605417,20.707808944775316,65.50410909071574
11.735993859754496,50.72870307210834,25.36435153605417,20.554176422814283,64.58034056513756
11.735993859754496,51.54162957730541,25.770814788652704,20.69858069132071,64.86914910215042
11.735993859754496,51.54162957730541,25.770814788652704,20.49685676657118,64.46570125265136
11.735993859754496,52.22451583705575,26.112257918527874,20.65114366404727,64.77427504760354
11.471872710744123,52.22451583705575,26.112257918527874,20.61439103582301,64.17252749313427
11.471872710744123,51.4808482123345,25.74042410616725,20.61439103582301,64.17252749313427
11.471872710744123,51.4808482123345,25.74042410616725,20.417231900070924,63.77820922163009
10.949880431925708,51.87650947562718,25.93825473781359,20.417231900070924,62.73422466399326
11.618017424571724,51.37070214235017,25.685351071175084,20.42967084347353,64.09537653609051
11.98630517581813,51.37070214235017,25.685351071175084,20.273201070600958,64.51901249283817
11.98630517581813,51.37070214235017,25.685351071175084,20.574759151112087,65.12212865386043
11.493977557597443,51.37070214235017,25.685351071175084,20.7450712969088,64.47809770901249
11.493977557597443,51.37070214235017,25.685351071175084,20.65024731724139,64.28844974967767
11.493977557597443,50.486020063173264,25.243010031586632,20.65024731724139,64.28844974967767
11.593623708775636,51.14737603164829,25.573688015824146,20.52781669030259,64.24288079815645
11.233003880688091,51.14737603164829,25.573688015824146,20.653535455983434,63.77307867334305
11.233003880688091,51.14737603164829,25.573688015824146,20.410389627690275,63.28678701675673
10.383580762231414,51.764828833383724,25.882414416691862,20.410389627690275,61.58794077984338
10.614555027446924,51.764828833383724,25.882414416691862,20.410389627690275,62.049889310274395
10.614555027446924,51.764828833383724,25.882414416691862,20.266597188990712,61.76230443287527
10.614555027446924,51.94872767387686,25.97436383693843,20.266597188990712,61.76230443287527
10.754504337279036,51.351552643647935,25.675776321823967,20.63240700801694,62.773822690591956
10.754504337279036,50.53998642000103,25.269993210000514,20.7149106382321,62.93882995102227
11.270550937818498,50.53998642000103,25.269993210000514,20.7149106382321,63.9709231521012
11.270550937818498,50.53998642000103,25.269993210000514,20.757362395278786,64.05582666619458
11.35424787994378,50.20613677277059,25.103068386385296,21.212440783448706,65.13337732678497
10.380048522635532,50.20613677277059,25.103068386385296,20.92263657275583,62.60537019078272
10.380048522635532,50.20613677277059,25.103068386385296,20.92263657275583,62.60537019078272
11.348111480368843,50.20613677277059,25.103068386385296,20.791870812552656,64.279964585843
11.348111480368843,50.20613677277059,25.103068386385296,20.791870812552656,64.279964585843
11.975343259485664,50.56795288631088,25.28397644315544,20.791870812552656,65.53442814407664
11.018110829632583,50.5200994461414,25.2600497230707,20.831617315037146,63.69945628933946
10.1233828615993,51.01217422026373,25.506087110131865,20.831617315037146,61.91000035327289
10.1233828615993,50.384610437379095,25.192305218689548,20.831617315037146,61.91000035327289
10.1233828615993,50.70237521516231,25.351187607581156,20.36835394656647,60.98347361633154
10.1233828615993,50.39507694676188,25.19753847338094,20.36835394656647,60.98347361633154
10.1233828615993,50.82030542203798,25.41015271101899,20.403129750411743,61.053025224022086
10.1233828615993,51.52633500542029,25.763167502710147,20.403129750411743,61.053025224022086
10.735726823707632,52.28225106772696,26.14112553386348,20.40025005423976,62.271953755894785
10.176779442743117,53.11166931570122,26.55583465785061,20.40025005423976,61.15405899396575
10.176779442743117,52.962788636025074,26.481394318012537,20.673794251415533,61.701147388317295
10.176779442743117,52.962788636025074,26.481394318012537,20.673794251415533,61.701147388317295
10.364442803502707,53.59364235563708,26.79682117781854,21.0716309918441,62.872147590693615
10.364442803502707,54.28197530343897,27.140987651719485,21.21174578257305,63.15237717215152
10.364442803502707,53.4489285510715,26.72446427553575,21.127331286576087,62.983548180157584
10.364442803502707,52.557358409736565,26.278679204868283,20.99071983634622,62.710325279697855
10.099266111866752,52.557358409736565,26.278679204868283,20.6782354406791,61.5550031050917
10.099266111866752,52.557358409736565,26.278679204868283,20.841864679185942,61.882261582105386
10.499983791411278,52.235792240933904,26.117896120466952,20.92382772891724,62.847623040657034
10.499983791411278,52.571478628171754,26.285739314085877,21.10304538010465,63.206058343031856
10.499983791411278,51.73691053035305,25.868455265176525,21.10304538010465,63.206058343031856
11.041173041123312,51.96230223956291,25.981151119781455,21.10304538010465,64.28843684245592
10.953550616080094,52.29393913329471,26.146969566647353,21.10304538010465,64.11319199236948
10.09213033688883,52.29393913329471,26.146969566647353,21.334140203822134,62.85254108142193
10.100230788223008,53.07665471387587,26.538327356937934,20.897471658456148,61.99540489335831
10.100230788223008,53.07665471387587,26.538327356937934,20.897471658456148,61.99540489335831
10.100230788223008,53.07665471387587,26.538327356937934,20.77836717045273,86.43801688272812
10.100230788223008,53.07665471387587,26.538327356937934,20.77836717045273,74.51874474202634
10.100230788223008,52.967928376542,26.483964188271,21.110131023493587,91.08672941036303
10.976357437401774,52.967928376542,26.483964188271,21.110131023493587,83.54826480800104
10.34714214380537,52.967928376542,26.483964188271,21.110131023493587,62.914546334597915
10.34714214380537,52.348504937979094,26.174252468989547,21.110131023493587,62.914546334597915
10.406847089141634,52.3995456888359,26.19977284441795,21.17802147622388,63.16973713073102
10.220701610180138,52.3995456888359,26.19977284441795,21.17802147622388,62.79744617280804
10.220701610180138,51.53881117730237,25.769405588651185,20.859116349726982,62.159635919814235
10.220701610180138,51.53881117730237,25.769405588651185,21.096031543164052,62.633466306688376
10.220701610180138,50.818125857930816,25.409062928965408,21.429465027011933,63.300333274384144
10.220701610180138,50.818125857930816,25.409062928965408,21.680990542417312,63.803384305194896
10.31957029639484,50.32025518322813,25.160127591614064,21.43636857677371,63.5118777463371
10.129614116653986,51.04879098996425,25.524395494982127,21.54330365683288,63.34583554697373
10.129614116653986,50.64738751408144,25.32369375704072,21.54330365683288,63.34583554697373
10.129614116653986,50.45811296777043,25.229056483885216,21.687754026992057,63.634736287292085
10.129614116653986,50.45811296777043,45.93420438413554,21.96167528368464,64.18257880067725
10.129614116653986,50.97104210143601,50.37389735957376,21.96167528368464,64.18257880067725
10.842079432321533,50.97104210143601,50.29466630186097,21.926498899173293,65.53715666298964
10.842079432321533,50.988385169242896,49.851283739108226,21.85483560636257,65.39383007736821
11.25142110806224,50.80977876407599,25.404889382037997,21.85483560636257,66.21251342884962
11.872057153769367,51.39579581628274,25.69789790814137,21.664076877126647,67.07226806179203
11.872057153769367,51.74581907308197,25.872909536540984,21.664076877126647,67.07226806179203
11.098952354066162,50.93450822180613,25.467254110903063,21.258739986051957,64.71538468023624
