14.050062929031727,52.99369416200531,26.496847081002656,20.748538012605,69.59720188327346
13.274118257472042,52.99369416200531,26.496847081002656,20.748538012605,68.04531254015409
12.70337368380915,52.35095910338585,26.175479551692924,20.47024556779683,66.34723850321197
13.132169740845415,52.71490486564269,26.357452432821344,20.7179911812675,67.70032184422583
13.132169740845415,53.29555832226663,26.647779161133315,20.67318943843979,67.61071835857041
13.212038377819036,52.39091806806038,26.19545903403019,20.67318943843979,67.77045563251765
12.289908844928751,52.39091806806038,26.19545903403019,20.67318943843979,65.92619656673708
12.289908844928751,51.70942139596321,25.854710697981606,21.011357696487785,66.60253308283308
12.289908844928751,51.669161663555116,25.834580831777558,20.882697161365016,66.34521201258754
12.289908844928751,51.669161663555116,25.834580831777558,21.208401989508147,66.9966216688738
12.455295060184111,52.58743958805725,26.293719794028625,20.730483948143647,66.37155801665551
11.573242916567732,52.58743958805725,26.293719794028625,21.17444890536479,65.49538364386504
11.573242916567732,52.00057315024449,26.000286575122246,21.323835888700458,65.79415761053639
11.573242916567732,52.00057315024449,26.000286575122246,21.07443631050239,65.29535845414024
10.604340488049518,51.036279805998966,25.518139902999483,21.207275521506137,63.62323201911131
10.604340488049518,51.78804312056734,25.89402156028367,21.691950232592358,64.59258144128376
10.604340488049518,51.235716467346144,25.617858233673072,21.67601533504479,64.56071164618862
10.604340488049518,51.235716467346144,25.617858233673072,21.67601533504479,64.56071164618862
10.25000108594112,51.235716467346144,25.617858233673072,21.67601533504479,63.85203284197182
10.25000108594112,51.235716467346144,25.617858233673072,21.315229589929633,63.1304613517415
10.25000108594112,51.235716467346144,25.617858233673072,21.315229589929633,63.1304613517415
10.25000108594112,52.2029165247476,26.1014582623738,21.315229589929633,63.1304613517415
11.061383679144381,51.41731855984638,25.70865927992319,21.22276102437869,64.56828940704614
11.51582410200879,50.52630769289591,25.263153846447956,21.405563519130965,65.84277524227952
10.853212206367367,51.410904901194336,25.705452450597168,21.405563519130965,64.51755145099666
11.652571528519838,51.85467084937294,25.92733542468647,21.405563519130965,66.1162700953016
12.06704419637806,51.85467084937294,25.92733542468647,21.308046581283367,66.75018155532285
11.233241345770876,52.751536482466285,26.375768241233143,20.972196403384984,64.41087549831173
11.20961483331127,51.8757302129501,25.93786510647505,20.972196403384984,64.36362247339251
11.615795115652531,51.20738889653944,25.60369444826972,20.915393503428835,65.06237723816272
11.615795115652531,50.71193377709333,25.355966888546664,20.774257599150996,64.78010542960706
11.615795115652531,50.71193377709333,25.355966888546664,20.897323612004953,65.02623745531497
11.615795115652531,50.71193377709333,25.355966888546664,20.897323612004953,65.02623745531497
11.223493440897782,51.13328394652639,25.566641973263195,20.78666524105201,64.02031736389958
10.64124759456192,51.13328394652639,25.566641973263195,20.78666524105201,62.85582567122786
10.307211909990029,51.410931015541124,25.705465507770562,20.422460221774777,61.459344263529616
10.793078314561994,52.40742581730936,26.20371290865468,20.827059149115545,63.240274927355074
10.527872286775908,52.31828514751834,26.15914257375917,20.685730700542496,62.427205974636806
10.527872286775908,51.322940363316185,25.661470181658093,21.074324179304952,63.204392932161724
11.134995724234896,52.24952160782732,26.12476080391366,20.662210208884474,63.594411866238744
11.471937105871765,52.59858316813757,26.299291584068786,20.662210208884474,64.26829462951248
11.996459421339862,52.59858316813757,26.299291584068786,20.662210208884474,65.31733926044868
11.996459421339862,51.899423516528856,25.949711758264428,20.634918869565393,65.2627565818105
11.877564981494604,51.52598188165695,25.762990940828477,20.723899194238037,65.20292835146529
11.877564981494604,51.52598188165695,25.762990940828477,20.723899194238037,65.20292835146529
12.124875705603108,52.40740753814089,26.203703769070444,20.723899194238037,65.69754979968229
12.58449984902459,52.40740753814089,26.203703769070444,20.84514270700602,66.85928511206122
11.685114109150907,53.21793907891684,26.60896953945842,20.84514270700602,65.06051363231386
11.685114109150907,53.03214648418292,26.51607324209146,20.84514270700602,65.06051363231386
12.385939291137717,53.03214648418292,26.51607324209146,20.84514270700602,66.46216399628747
12.385939291137717,53.03214648418292,26.51607324209146,20.822020438104996,66.41591945848543
11.985207146338833,54.008442108697785,27.004221054348893,20.8967750649749,65.76396442262747
11.985207146338833,54.88614255595638,27.44307127797819,21.07221234178237,66.11483897624241
12.789695453548685,54.88614255595638,27.44307127797819,21.511345137452604,68.60208118200258
13.19124254798951,54.88614255595638,27.44307127797819,21.30440261330055,68.99129032258011
12.347918791737593,54.88614255595638,27.44307127797819,20.898459734876756,66.4927570532287
12.347918791737593,54.88614255595638,27.44307127797819,20.898459734876756,66.4927570532287
12.686419432273478,54.88614255595638,27.44307127797819,20.839103553258088,67.05104597106313
13.205996546236456,54.88614255595638,27.44307127797819,20.839103553258088,68.0902001989891
13.88427228192938,54.88614255595638,27.44307127797819,20.45071658229999,68.66997772845875
13.660558681637024,54.88614255595638,27.44307127797819,20.45071658229999,68.22255052787403
13.660558681637024,54.67074642084475,27.335373210422375,20.486757206680757,68.29463177663555
13.660558681637024,54.78217471262948,27.39108735631474,20.15182978807674,67.62477693942753
14.445700509474806,54.78217471262948,27.39108735631474,20.15182978807674,69.19506059510309
14.207928058975018,54.61972583481412,27.30986291740706,20.60478436737543,69.62542485270089
14.207928058975018,53.636558146228076,26.818279073114038,20.197568780511666,68.81099367897338
14.337807628911616,53.636558146228076,26.818279073114038,20.197568780511666,69.07075281884656
14.906949600073247,52.84441983892662,26.42220991946331,20.197568780511666,70.20903676116983
14.906949600073247,52.84441983892662,26.42220991946331,20.197568780511666,70.20903676116983
14.906949600073247,52.84441983892662,26.42220991946331,20.197568780511666,70.20903676116983
14.243090316509933,53.46013365097912,26.73006682548956,20.197568780511666,68.8813181940432
14.243090316509933,53.649866456479195,26.824933228239598,20.676344407750058,69.83886944851999
13.280487476200438,53.649866456479195,26.824933228239598,20.92606719080998,68.41310933402085
13.280487476200438,53.649866456479195,26.824933228239598,21.24888260173222,69.05874015586531
13.473477374632456,53.649866456479195,26.824933228239598,21.24888260173222,69.44471995272934
12.858088926479669,53.618701929113826,26.809350964556913,21.715699411575628,69.14757667611059
12.858088926479669,54.06622569893577,27.033112849467884,21.782958314928297,69.28209448281594
12.52824367881727,54.06622569893577,27.033112849467884,21.6171389841757,68.29076532598594
12.576075406614363,54.06622569893577,27.033112849467884,21.172756044281062,67.49766290179085
13.433291793556187,54.06622569893577,27.033112849467884,21.172756044281062,69.2120956756745
13.94900894994113,54.06622569893577,27.033112849467884,21.039590467359442,69.97719883460114
14.06793363769588,53.250338528711325,26.625169264355662,20.98685531236795,70.10957790012766
13.334351441882399,53.5013611773371,26.75068058866855,20.638181532847764,67.94506594946033
13.334351441882399,53.5013611773371,26.75068058866855,20.440149833825878,67.54900255141655
13.28477590185885,53.67747189217492,26.83873594608746,20.440149833825878,67.44985147136946
13.628076896667434,54.57599741793496,27.28799870896748,20.347359285914695,67.95087236516426
14.005116052371397,54.349092976581794,27.174546488290897,20.347359285914695,68.70495067657218
14.22760908503177,53.96403143934158,26.98201571967079,20.347359285914695,69.14993674189293
13.78123863790935,54.662530370521196,27.331265185260598,20.57685124980398,68.71617977542667
13.830806952699488,54.662530370521196,27.331265185260598,20.399165121349863,68.4599441480987
14.761177517607207,54.662530370521196,27.331265185260598,20.299025256875165,70.12040554896474
14.761177517607207,54.662530370521196,27.331265185260598,20.299025256875165,70.12040554896474
14.761177517607207,54.662530370521196,27.331265185260598,20.34522586994265,70.21280677509971
14.894650474665971,54.29280169332578,27.14640084666289,20.34522586994265,70.47975268921724
14.894650474665971,54.29280169332578,27.14640084666289,20.34522586994265,70.47975268921724
14.894650474665971,54.29280169332578,27.14640084666289,20.34522586994265,70.47975268921724
14.894650474665971,54.29280169332578,27.14640084666289,20.776361347196097,71.34202364372413
14.864392228057579,54.29280169332578,27.14640084666289,20.48581293271814,70.70041032155143
14.864392228057579,54.29280169332578,27.14640084666289,20.48581293271814,70.70041032155143
14.759096703219045,54.90998821867903,27.454994109339516,20.130520988594384,69.77923538362685
14.755366500069153,54.90998821867903,27.454994109339516,20.130520988594384,69.77177497732707
14.755366500069153,54.90998821867903,27.454994109339516,20.523615745290726,70.55796449071975
14.499044420624504,54.90998821867903,27.454994109339516,20.523615745290726,70.04532033183045
14.398967435845812,54.90998821867903,27.454994109339516,20.523615745290726,69.84516636227308
14.70451371414389,53.9293554388197,26.96467771940985,20.661249170185176,70.73152576865813
14.731733791790415,53.9293554388197,26.96467771940985,20.661249170185176,70.78596592395118
14.061354858521064,37.01573049255033,18.507865246275166,20.661249170185176,69.44520805741249
14.061354858521064,42.99123276851702,21.49561638425851,20.661249170185176,69.44520805741249
14.061354858521064,29.129247923459545,14.564623961729772,20.968231291199384,70.05917229944089
14.514665167159167,7.038626373054498,3.519313186527249,20.968231291199384,70.9657929167171
14.851763511084522,-2.5689218069400255,-1.2844609034700127,21.467137866040797,72.63780275425064
14.851763511084522,25.660439740856617,12.830219870428309,21.085098616718696,71.87372425560643
14.851763511084522,16.275962837696,8.137981418848,20.6221724883244,70.94787199881785
14.851763511084522,-3.8235799181697985,-1.9117899590848992,20.197463427645076,70.09845387745919
14.851763511084522,9.935673236194162,4.967836618097081,20.48890646629008,70.6813399547492
14.851763511084522,-4.456813031460513,-2.2284065157302564,20.170447726120223,70.04442247440949
14.181959671369897,31.46067488804838,15.73033744402419,20.170447726120223,68.70481479498024
14.40954567205537,7.664638270521209,3.8323191352606045,20.524880541144917,69.86885242640057
14.40954567205537,-1.6346249120458225,-0.8173124560229112,20.511165000347518,69.84142134480578
14.40954567205537,32.13523387155992,16.06761693577996,20.616077101272314,70.05124554665537
14.483730593423935,23.839819241095906,11.919909620547953,20.611337387338157,70.19013596152419
14.483730593423935,54.03756365297723,27.018781826488613,20.852844601251213,70.6731503893503
14.483730593423935,54.101563886633194,27.050781943316597,20.852844601251213,70.6731503893503
14.50298773340412,53.37949314473857,26.689746572369284,20.766896784007375,70.539769034823
14.695371550279097,52.62213356029104,26.31106678014552,21.057632712966317,71.50600852649083
14.878955948884022,52.61072816303779,26.305364081518896,20.571190203069758,70.90029230390756
14.979463650160135,51.93392481781596,25.96696240890798,20.571190203069758,71.10130770645978
14.979463650160135,51.406130503445866,25.703065251722933,21.056424633305348,72.07177656693096
14.973342509696034,51.406130503445866,25.703065251722933,20.6874906310218,71.32166628143567
14.14688655354849,51.413208353063794,25.706604176531897,20.6874906310218,69.66875436914057
13.243779411512437,51.31992604588866,25.65996302294433,20.6874906310218,67.86254008506847
12.813300971183322,51.31992604588866,25.65996302294433,20.819788137678337,67.26617821772332
12.813300971183322,51.31992604588866,25.65996302294433,20.986365165692025,67.59933227375069
12.210301461986875,52.27522214586548,26.13761107293274,21.330922546480448,67.08244801693465
12.210301461986875,52.27522214586548,26.13761107293274,21.63965820159923,67.69991932717221
11.440005172520092,52.27522214586548,26.13761107293274,21.49656212612122,65.87313459728261
11.440005172520092,52.27522214586548,26.13761107293274,21.49656212612122,65.87313459728261
11.440005172520092,52.768871553656446,26.384435776828223,21.49656212612122,65.87313459728261
10.928892462249138,52.768871553656446,26.384435776828223,21.659176672982923,65.17613827046412
10.68901099526642,53.430735516621915,26.715367758310958,21.75305965144407,64.88414129342098
10.68901099526642,52.82884496751741,26.414422483758706,21.75305965144407,64.88414129342098
10.862049517730018,52.82884496751741,26.414422483758706,21.434467088554115,64.59303321256826
10.472888417348933,52.82884496751741,26.414422483758706,21.434467088554115,63.8147110118061
10.472888417348933,52.684365964911535,26.342182982455768,21.434467088554115,63.8147110118061
11.36785629878927,52.684365964911535,26.342182982455768,21.434467088554115,65.60464677468677
10.711819389511675,51.77770795120739,25.888853975603695,21.75024886585636,64.92413651073608
10.711819389511675,51.77770795120739,25.888853975603695,21.75024886585636,64.92413651073608
10.28090639467859,51.25283923323295,25.626419616616474,21.75024886585636,64.0623105210699
10.28090639467859,50.33832443832023,25.169162219160114,21.75024886585636,64.0623105210699
10.28090639467859,50.75562779769481,25.377813898847403,21.33092322951275,63.223659248382674
11.082055979559629,50.75562779769481,25.377813898847403,21.33092322951275,64.82595841814475
10.667966330044017,51.17541593899269,25.587707969496346,21.33092322951275,63.99777911911353
10.009383845721056,51.17541593899269,25.587707969496346,21.419626729221402,62.85802114988492
10.446285631395765,51.17541593899269,25.587707969496346,21.85768562331925,64.60794250943003
10.104913708230008,51.17541593899269,25.587707969496346,21.85768562331925,63.92519866309851
10.039515810569924,52.12643875892084,26.06321937946042,21.903373333989894,63.885778289119635
10.039515810569924,52.12643875892084,26.06321937946042,21.903373333989894,63.885778289119635
10.039515810569924,52.76293510130938,26.38146755065469,21.817510819910552,63.71405326096095
10.338287420566818,53.21384507543094,26.60692253771547,21.478390845257163,63.63335653164796
10.338287420566818,52.598580875367375,26.299290437683688,21.478390845257163,63.63335653164796
10.338287420566818,53.16929348024212,26.58464674012106,21.44397061766574,63.56451607646512
10.836978827987805,54.08475439751386,27.04237719875693,21.44397061766574,64.5618988913071
10.836978827987805,54.08475439751386,27.04237719875693,21.424873767504113,64.52370519098383
10.836978827987805,54.08475439751386,27.04237719875693,21.424873767504113,64.52370519098383
10.870982679838539,54.08475439751386,27.04237719875693,21.292784943230117,64.32753524613732
10.939729449545204,54.669610581997546,27.334805290998773,21.478887466339195,64.8372338317688
10.939729449545204,53.89018296995502,26.94509148497751,21.478887466339195,64.8372338317688
10.939729449545204,53.89018296995502,26.94509148497751,21.651678839572526,65.18281657823546
11.100195698620809,53.89018296995502,26.94509148497751,21.651678839572526,65.50374907638667
11.624972052045859,54.12580902176158,27.06290451088079,21.651678839572526,66.55330178323678
11.624972052045859,54.12580902176158,27.06290451088079,21.543130043150846,66.3362041903934
11.624972052045859,53.754725067401495,26.877362533700747,21.543130043150846,66.3362041903934
11.624972052045859,53.155036179685105,26.577518089842552,21.543130043150846,66.3362041903934
11.983503312635003,53.155036179685105,26.577518089842552,21.474711034366095,66.91642869400219
11.983503312635003,52.52771049162208,26.26385524581104,21.790027500910895,67.5470616270918
11.983503312635003,51.93031556755376,25.96515778377688,21.790027500910895,67.5470616270918
11.788689980749064,51.33362178229529,25.666810891147644,21.790027500910895,67.15743496331991
10.894647689528126,51.33362178229529,25.666810891147644,21.934311528120798,65.65791843529784
10.894647689528126,51.33362178229529,25.666810891147644,21.934311528120798,65.65791843529784
11.756481325055134,51.45226492706927,25.726132463534636,21.712998084236556,66.93895881858339
10.983208389845172,51.45226492706927,25.726132463534636,21.475767821849633,64.91795242338961
11.337243295295112,50.73732840535604,25.36866420267802,21.558015561959063,65.79051771450835
10.877447365872289,50.83198903401872,25.41599451700936,21.915492463686768,65.58587965911812
10.850322526982264,50.459701590716385,25.229850795358193,21.733726590172335,65.1680982343092
10.850322526982264,50.762132772351116,25.381066386175558,21.55934935490331,64.81934376377114
10.850322526982264,50.762132772351116,25.381066386175558,21.55934935490331,64.81934376377114
10.850322526982264,50.762132772351116,25.381066386175558,21.55934935490331,64.81934376377114
10.045041665721119,50.546757125196486,25.273378562598243,21.64416979524119,63.37842292192462
10.045041665721119,51.042909647493374,25.521454823746687,21.64416979524119,63.37842292192462
10.045041665721119,51.54651071116241,25.773255355581206,21.835871809689575,63.76182695082139
10.045041665721119,51.54651071116241,25.773255355581206,21.476409527432544,63.042902386307325
10.045041665721119,52.41576097021227,26.207880485106134,21.476409527432544,63.042902386307325
11.00912291526885,52.06938243976264,26.03469121988132,21.71010038057295,65.4384465916836
11.00912291526885,52.06938243976264,26.03469121988132,21.372498936655077,64.76324370384785
11.00912291526885,51.37764354934138,25.68882177467069,21.372498936655077,64.76324370384785
11.015912394368357,51.37764354934138,25.68882177467069,21.341826853601695,64.7154784959401
10.760252090456301,51.37764354934138,25.68882177467069,21.53403285683251,64.58856989457763
10.760252090456301,51.37764354934138,25.68882177467069,21.247951170308472,64.01640652152955
10.760252090456301,51.37764354934138,25.68882177467069,21.619941952741378,64.76038808639535
10.760252090456301,50.72312715456516,25.36156357728258,21.619941952741378,64.76038808639535
11.733639304519533,51.65935154950324,25.82967577475162,21.2642679111221,65.99581443128326
11.00758100160508,52.51879021467661,26.259395107338307,21.498183310405008,65.01152862402017
11.396684821365286,52.30074122006592,26.15037061003296,21.7322805486983,66.25793074012716
11.396684821365286,51.42492183760141,25.712460918800705,21.532349090602846,65.85806782393627
11.396684821365286,51.42492183760141,25.712460918800705,21.41352534353077,65.62042032979211
11.396684821365286,51.7611482612309,25.88057413061545,21.41352534353077,65.62042032979211
12.064864739824356,51.319747349803194,25.659873674901597,21.41352534353077,66.95678016671026
12.996291036646191,52.273282552420106,26.136641276210053,21.13572087529434,68.26402382388106
12.993895589339518,52.273282552420106,26.136641276210053,20.955349962959772,67.89849110459858
13.027199565600652,52.273282552420106,26.136641276210053,21.295148391065204,68.64469591333172
13.027199565600652,53.0210916665781,26.51054583328905,21.295148391065204,68.64469591333172
12.069545502350431,53.74746470740482,26.87373235370241,21.12010224296817,66.3792954906372
11.235201400893972,53.62275968559204,26.81137984279602,21.12010224296817,64.71060728772429
11.021191710558876,52.90832106454253,26.454160532271263,20.85284294912044,63.748069319358635
11.021191710558876,52.52669507533694,26.26334753766847,21.12674944267216,64.29588230646208
10.335647020651074,51.879298840340674,25.939649420170337,21.12674944267216,62.92479292664647
10.570715187086382,51.879298840340674,25.939649420170337,20.754845755638712,62.65112188545019
10.77094857204704,50.929294404707285,25.464647202353643,21.164894893924647,63.87168693194337
10.77094857204704,50.929294404707285,25.464647202353643,20.899588541899515,63.34107422789311
11.745036731057542,51.4105156744346,25.7052578372173,20.899588541899515,65.28925054591411
11.468946478563302,51.81812448015623,25.909062240078114,21.326756577645057,65.59140611241672
11.418300458868398,51.4976066162405,25.74880330812025,21.326756577645057,65.49011407302692
11.418300458868398,51.4976066162405,25.74880330812025,21.348305078801893,65.53321107534057
