28.35275517888382,50.06882734397887,25.034413671989434,20.822674051144194,98.35085846005603
23.56596321549845,50.06882734397887,25.034413671989434,20.63211388606207,88.39615420312103
12.170937133707051,50.98469370070587,25.492346850352934,20.63211388606207,65.60610203953824
12.917428982047504,51.41618236425637,25.708091182128186,20.419952609098974,66.67476318229296
13.063274017829748,51.325805482841695,25.662902741420847,20.154122696662107,66.43479342898371
12.812238266737333,51.75291938118732,25.87645969059366,20.38840468473591,66.40128590294648
12.812238266737333,51.75291938118732,25.87645969059366,20.13633464278271,65.89714581904009
12.055840121842419,51.75291938118732,25.87645969059366,20.13633464278271,64.38434952925026
12.055840121842419,42.852242355985766,21.426121177992883,20.142427512251995,64.39653526818883
12.055840121842419,39.142905390966234,19.571452695483117,20.142427512251995,64.39653526818883
11.413645790807458,20.860309334255327,10.430154667127663,20.142427512251995,63.112146606118905
12.176713574813766,-3.927272823562447,-1.9636364117812235,20.142427512251995,64.63828217413152
12.176713574813766,-4.0655920954434634,-2.0327960477217317,20.08110607663393,64.5156393028954
23.779220003848838,39.18217598374882,19.59108799187441,20.08110607663393,87.72065216096553
17.03911293570832,4.801477812818298,2.400738906409149,20.08110607663393,74.2404380246845
28.878351706769223,0.4254958299500089,0.21274791497500445,20.104599072823614,97.96590155918568
27.42669205603484,15.966449840750492,7.983224920375246,20.104599072823614,95.06258225771691
22.00513483228118,39.69156736207157,19.845783681035783,20.421258015874084,84.85278569631052
21.934868554776525,-2.46567786716129,-1.232838933580645,20.08946398448371,84.04866507852047
21.70022537512534,40.71389253431403,20.356946267157014,20.08946398448371,83.5793787192181
21.794593673804357,31.16239612674429,15.581198063372145,20.08946398448371,83.76811531657614
16.51270904775835,8.432738331115473,4.216369165557737,20.08946398448371,73.20434606448413
26.161755428997957,4.000840168017163,2.0004200840085815,20.4172934104554,93.15809767890671
22.15450140801573,25.747912755968656,12.873956377984328,20.81455078930819,85.93810439464784
29.638272885890107,19.392869116299604,9.696434558149802,20.901908264886874,101.08036230155396
29.693574537447923,12.875532495024963,6.4377662475124815,20.901908264886874,101.1909656046696
16.847602216617805,27.997406731999387,13.998703365999694,20.901908264886874,75.49902096300936
16.653553617415575,39.002506969657404,19.501253484828702,20.652393603096126,74.6118944410234
19.800614622220955,50.97845094932515,25.489225474662575,20.652393603096126,80.90601645063416
21.237656236598838,50.45801247993095,25.229006239965475,20.51114910767783,83.49761068855334
16.652688246337732,50.67544801756652,25.33772400878326,20.197576222863063,73.70052893840159
23.04752483004589,50.67544801756652,25.33772400878326,20.197576222863063,86.4902021058179
22.16051112297292,50.83881483001318,25.41940741500659,20.33370730718158,84.98843686030901
10.13431550930551,50.83881483001318,25.41940741500659,20.704849334641228,61.67832968789348
10.13431550930551,50.815552043508745,25.407776021754373,21.033144797563466,62.33492061373795
10.13431550930551,50.18429456657873,25.092147283289364,21.432778804279963,63.13418862717094
10.13431550930551,50.01433652644085,25.007168263220425,21.432778804279963,63.13418862717094
10.13431550930551,50.01433652644085,25.007168263220425,21.229552621797346,62.72773626220571
10.939417639080471,50.01433652644085,25.007168263220425,21.229552621797346,64.33794052175563
11.00466319700474,50.45679990486821,25.228399952434106,21.44078292851968,64.89089225104884
10.016531590664112,50.6509958346017,25.32549791730085,21.784212248795257,63.60148767891874
10.016531590664112,50.6509958346017,25.32549791730085,21.653069935417815,63.33920305216385
10.016531590664112,51.04045350818314,25.52022675409157,21.653069935417815,63.33920305216385
10.151287549578095,50.552562904075735,25.276281452037868,21.84057363455988,63.98372236827595
10.151287549578095,50.552562904075735,25.276281452037868,21.84057363455988,63.98372236827595
10.151287549578095,50.948661887316014,25.474330943658007,21.84057363455988,63.98372236827595
10.359907753292672,50.948661887316014,25.474330943658007,21.937974434266508,64.59576437511836
10.987852488634092,50.2230643566203,25.11153217831015,21.937974434266508,65.8516538458012
10.890747682917928,50.2230643566203,25.11153217831015,21.937974434266508,65.65744423436887
11.239684447339734,50.570407205133776,25.285203602566888,21.937974434266508,66.35531776321248
11.239684447339734,50.570407205133776,25.285203602566888,21.937974434266508,66.35531776321248
10.585663870534106,50.15849813439111,25.079249067195555,21.937974434266508,65.04727660960123
10.585663870534106,50.11095581767409,25.055477908837045,21.937974434266508,65.04727660960123
10.63405926290523,50.11095581767409,25.055477908837045,21.483926744785045,64.23597201538055
10.63405926290523,51.04667537390056,25.52333768695028,21.27344440385723,63.81500733352492
10.63405926290523,51.04667537390056,25.52333768695028,21.27344440385723,63.81500733352492
10.63405926290523,51.04667537390056,25.52333768695028,21.237625487816597,63.74336950144365
10.63405926290523,51.04667537390056,25.52333768695028,21.237625487816597,63.74336950144365
10.63405926290523,51.04667537390056,25.52333768695028,21.038326839016968,63.3447722038444
11.307837389393733,51.65840680703549,25.829203403517745,20.720832260222497,64.05733929923247
11.307837389393733,51.51990654581506,25.75995327290753,20.720832260222497,64.05733929923247
10.436941472939337,51.51990654581506,25.75995327290753,20.720832260222497,62.315547466323665
10.436941472939337,51.18747108605138,25.59373554302569,20.720832260222497,62.315547466323665
10.688777878363373,51.88424944249486,25.94212472124743,20.720832260222497,62.81922027717174
10.023055824773015,52.1037895943552,26.0518947971776,20.720832260222497,61.48777616999102
10.023055824773015,52.1037895943552,26.0518947971776,20.719904154347855,61.48591995824174
10.023055824773015,52.55331043511865,26.276655217559323,21.024869555000002,62.09585075954604
10.023055824773015,52.0323732861426,26.0161866430713,20.916110239339883,61.87833212822579
10.51854412719182,52.0323732861426,26.0161866430713,20.503081620123837,62.04325149463131
11.500184662965179,52.0323732861426,26.0161866430713,20.34413619353632,63.688641713002994
10.54401910183996,51.08564911404078,25.54282455702039,20.34413619353632,61.77631059075256
10.54401910183996,52.07248792141414,26.03624396070707,20.20553039349253,61.499098990664976
10.05902494839362,52.0303904536023,26.01519522680115,20.088155866047536,60.294361628882314
10.05902494839362,52.620008051338516,26.310004025669258,20.33407907307038,60.786208042928
10.05902494839362,52.344646111885545,26.172323055942773,20.43088889337072,60.97982768352868
10.05902494839362,52.344646111885545,26.172323055942773,20.54145399440467,61.20095788559658
10.05902494839362,52.96054789783542,26.48027394891771,20.054586352317102,60.227222601421445
10.231960460977527,52.09687583609642,26.04843791804821,20.021066065629665,60.50605305321439
10.231960460977527,51.481661067684705,25.740830533842352,20.251300905066177,60.96652273208741
10.231960460977527,50.637945443181806,25.318972721590903,20.740266356221316,61.94445363439769
10.354404276679523,50.637945443181806,25.318972721590903,20.740266356221316,62.18934126580167
10.354404276679523,50.259666780501945,25.129833390250973,20.740266356221316,62.18934126580167
10.354404276679523,50.259666780501945,25.129833390250973,20.3707757367387,61.45036002683645
10.354404276679523,50.10268805447127,25.051344027235636,20.3707757367387,61.45036002683645
10.939213533672755,50.71544624209741,25.357723121048704,20.3707757367387,62.61997854082291
10.200187152240828,50.96427036961837,25.482135184809184,20.11493455357866,60.63024341163897
10.200187152240828,50.96427036961837,25.482135184809184,20.11493455357866,60.63024341163897
10.01150650175173,50.96427036961837,25.482135184809184,20.560310356432456,61.14363371636837
10.01150650175173,10.691029307238189,5.3455146536190945,20.560310356432456,61.14363371636837
10.01150650175173,34.11215247793379,17.056076238966895,20.560310356432456,61.14363371636837
10.01150650175173,26.37827050702714,13.18913525351357,20.92985703832725,61.88272708015796
10.01150650175173,-2.5262377805217255,-1.2631188902608628,20.92985703832725,61.88272708015796
10.779733141352104,7.887183664525672,3.943591832262836,21.032790316806558,63.625046916317324
11.436996368627314,-1.8967581837078384,-0.9483790918539192,21.45980562548519,65.793603988225
12.230511484364575,25.868045979055154,12.934022989527577,21.45980562548519,67.38063421969953
12.230511484364575,-3.6380994533792546,-1.8190497266896273,21.54069197491729,67.54240691856373
13.108609319433596,3.8336057259282157,1.9168028629641078,21.54069197491729,69.29860258870177
13.116260930829455,18.841035592336542,9.420517796168271,21.54069197491729,69.3139058114935
13.331890918131446,33.48056282866379,16.740281414331896,21.43755612356008,69.53889408338304
13.331890918131446,2.2382686199009854,1.1191343099504927,21.43755612356008,69.53889408338304
12.352250255987895,2.207192287474477,1.1035961437372386,21.43755612356008,67.57961275909595
12.12494485489562,1.4492350295547496,0.7246175147773748,21.18379471542009,66.61747914063142
12.12494485489562,-0.007137803770532969,-0.0035689018852664844,21.621476544908102,67.49284279960744
12.91543886265505,41.08111982012525,20.540559910062626,21.762946856228485,69.35677143776707
12.72096284588901,35.45256745832715,17.726283729163576,21.762946856228485,68.96781940423499
12.859695637279627,22.457885741691598,11.228942870845799,21.762946856228485,69.24528498701622
13.302853271442853,5.631406549121472,2.815703274560736,21.315472465297077,69.23665147347987
13.302853271442853,35.481433953495845,17.740716976747922,21.315472465297077,69.23665147347987
12.86267455510893,50.12165530412243,25.060827652061214,21.315472465297077,68.35629404081202
13.491919799800545,51.03083973387705,25.515419866938526,21.315472465297077,69.61478453019524
13.491919799800545,51.687327871975995,25.843663935987998,21.274449877260267,69.53273935412162
13.18674209194818,51.687327871975995,25.843663935987998,21.469692240805,69.31286866550636
12.30117724610961,51.471002348804646,25.735501174402323,21.86481119278725,68.33197687779372
12.46040493023824,52.23074468322339,26.115372341611696,21.86481119278725,68.65043224605098
12.315898077653777,52.23074468322339,26.115372341611696,21.466819010158744,67.56543417562504
11.746764550969885,51.48197303157472,25.74098651578736,21.547141399748348,66.58781190143647
11.746764550969885,104.08127275140276,52.04063637570138,21.111016080660942,65.71556126326166
12.490016330287922,93.77539956512803,46.88769978256401,20.66841031438059,66.31685328933702
11.782279161696176,60.89657132430405,30.448285662152024,21.079802281432976,65.7241628862583
11.82370198272795,72.13252433103467,36.06626216551734,20.735078957583816,65.11756188062353
11.82370198272795,111.16915795373079,55.584578976865394,20.567878586936896,64.78316113932969
11.82370198272795,114.33299699152872,57.16649849576436,20.603489032334032,64.85438203012396
11.82370198272795,113.69302177815165,56.84651088907582,20.56371364337127,64.77483125219844
12.661008224285798,101.10884190122817,50.55442095061409,20.382458765736736,66.08693398004507
12.659124167613161,95.3660858972464,47.6830429486232,20.382458765736736,66.0831658666998
12.995012393085315,97.75522014516682,48.87761007258341,20.303589636615502,66.59720405940163
13.609359675716837,80.90584092880091,40.45292046440046,20.80234325154451,68.82340585452269
13.085417315168012,73.32188987977779,36.66094493988889,20.307399226078097,66.78563308249221
14.047898542208705,75.39251939316718,37.69625969658359,20.307399226078097,68.7105955365736
13.60274276613351,79.65756213017252,39.82878106508626,20.16916289716814,67.5438113266033
13.60274276613351,60.69887745999086,30.34943872999543,20.222882482272983,67.65125049681299
13.60274276613351,78.53084535867228,39.26542267933614,20.222882482272983,67.65125049681299
13.60274276613351,114.50490196394728,57.25245098197364,20.222882482272983,67.65125049681299
13.707007250497849,94.39671758303061,47.198358791515304,20.222882482272983,67.85977946554166
13.707007250497849,99.91463327248522,49.95731663624261,20.222882482272983,67.85977946554166
13.841784014641553,93.45303860663526,46.72651930331763,20.556272970246795,68.7961139697767
14.015666253458864,51.89766095622101,25.948830478110505,20.673713720127658,69.37875994717305
14.876097038275072,51.89766095622101,25.948830478110505,20.217980092720534,70.18815426199122
14.876097038275072,51.89766095622101,25.948830478110505,20.217980092720534,70.18815426199122
14.876097038275072,51.89766095622101,25.948830478110505,20.217980092720534,70.18815426199122
14.18740001836081,52.84239236679435,26.421196183397175,20.217980092720534,68.81076022216268
14.87180737925817,52.84239236679435,26.421196183397175,20.271158705377296,70.28593216927094
14.87180737925817,52.84239236679435,26.421196183397175,20.271158705377296,70.28593216927094
14.87180737925817,52.243082399538324,26.121541199769162,20.274511893029157,70.29263854457466
14.87180737925817,51.681385049161534,25.840692524580767,20.074709830539753,69.89303441959585
14.87180737925817,52.65589540880789,26.327947704403947,20.074709830539753,69.89303441959585
14.87180737925817,52.74434656161894,26.37217328080947,20.074709830539753,69.89303441959585
14.87180737925817,52.367833230732515,26.183916615366257,20.074709830539753,69.89303441959585
14.829854242398985,52.88765706407426,26.44382853203713,20.074709830539753,69.80912814587748
14.829854242398985,52.562230105534134,26.281115052767067,20.074709830539753,69.80912814587748
14.829854242398985,52.562230105534134,26.281115052767067,20.074709830539753,69.80912814587748
14.829854242398985,76.1256590519726,38.0628295259863,20.376875305688817,70.4134590961756
14.829854242398985,96.5912321174223,48.29561605871115,20.68733163215916,71.03437174911629
14.829854242398985,97.1719552940049,48.58597764700245,20.88682020999843,71.43334890479483
14.361179410730674,75.42472766076128,37.71236383038064,20.472352979458197,69.66706478037774
13.701458182028253,68.13747137070567,34.068735685352834,20.045433458956634,67.49378328196977
14.47153361011847,80.7636111389318,40.3818055694659,20.005454797508225,68.95397681525338
14.070654072515596,93.66848014619578,46.83424007309789,20.316704053195537,68.77471625142226
14.585093951918674,73.29280777195575,36.646403885977875,20.316704053195537,69.80359601022842
14.585093951918674,70.24930442257315,35.12465221128657,20.69230346141687,70.55479482667108
14.44135709178949,103.22891538315459,51.61445769157729,20.69230346141687,70.26732110641272
14.44135709178949,100.7679441324749,50.38397206623745,20.69230346141687,70.26732110641272
14.44135709178949,107.78218517896225,53.891092589481126,20.791304377762025,70.46532293910303
14.44135709178949,93.76066344573843,46.880331722869215,21.248971703203082,71.38065758998515
14.44116564954156,95.7918547210753,47.89592736053765,20.953476898205228,70.78928509549357
14.44116564954156,62.46083325007518,31.23041662503759,20.953476898205228,70.78928509549357
13.883466816198546,71.36128883437226,35.68064441718613,21.406219799901336,70.57937323219977
13.558539217134712,76.74521373153212,38.37260686576606,21.686357584388844,70.4897936030471
14.339286519706674,74.99599093333116,37.49799546666558,21.5995806709064,71.87773438122615
14.228089808153499,67.66616671254081,33.83308335627041,21.5995806709064,71.6553409581198
14.039569614809695,112.64180642549205,56.320903212746025,21.607955065658786,71.29504936093696
14.039569614809695,51.92166482795186,25.96083241397593,21.607955065658786,71.29504936093696
14.83208885212687,50.98190720823025,25.490953604115123,21.95845433019389,73.58108636464152
14.83208885212687,50.98190720823025,25.490953604115123,21.95845433019389,73.58108636464152
14.83208885212687,51.69614574088846,25.84807287044423,21.95845433019389,73.58108636464152
14.83208885212687,50.79288970085573,25.396444850427866,21.95845433019389,73.58108636464152
13.879139640726402,50.79288970085573,25.396444850427866,21.95845433019389,71.67518794184059
13.879139640726402,50.493009501336665,25.246504750668333,21.95845433019389,71.67518794184059
12.981841984303497,50.58499714046334,25.29249857023167,21.95845433019389,69.88059262899478
12.981841984303497,50.708583117140435,25.354291558570218,21.526541240655394,69.01676644991778
12.03873557403704,50.87008378865757,25.435041894328783,21.189115679346,66.45570250676607
12.545868867837367,50.59536753460025,25.297683767300125,21.157388549991953,67.40651483565864
13.541587706622172,51.2751624945495,25.63758124727475,21.157388549991953,69.39795251322825
12.614413683397753,51.58537829710236,25.79268914855118,21.038116158695637,67.30505968418677
12.614413683397753,51.49176410629875,25.745882053149376,21.038116158695637,67.30505968418677
12.011503625359582,51.72991856631908,25.86495928315954,20.815792398603143,65.65459204792545
11.037727740162891,51.76444895952632,25.88222447976316,20.889806484556264,63.855068449438306
11.037727740162891,50.848683879105934,25.424341939552967,20.81763219965577,63.710719879637324
11.037727740162891,50.848683879105934,25.424341939552967,20.648377242866577,63.37220996605893
10.921594005246723,50.848683879105934,25.424341939552967,20.64128706482566,63.12576214014477
10.921594005246723,50.848683879105934,25.424341939552967,20.64128706482566,63.12576214014477
11.740943111379524,50.50368093588972,25.25184046794486,21.055701259073146,65.59328874090534
11.690773927369442,51.270138562256754,25.635069281128377,21.055701259073146,65.49295037288518
11.269589473350896,51.270138562256754,25.635069281128377,20.69807479084437,63.93532852839053
11.269589473350896,51.270138562256754,25.635069281128377,20.69807479084437,63.93532852839053
10.507345989385305,51.270138562256754,25.635069281128377,21.041845755927284,63.09838349062518
10.507345989385305,50.28903180394237,25.144515901971186,20.649841812293474,62.31437560335756
11.345452407416973,51.091259301812904,25.545629650906452,20.649841812293474,63.99058843942089
10.738798661481535,51.091259301812904,25.545629650906452,20.649841812293474,62.77728094755002
10.754133237612365,51.578105654730386,25.789052827365193,20.23387888043559,61.97602423609591
11.48967178500165,51.578105654730386,25.789052827365193,20.11387844622432,63.20710046245194
11.36990737784015,51.96613197637919,25.983065988189594,20.158537768370458,63.056890292421215
11.058844451655286,51.33577683111119,25.667888415555595,20.305142009962346,62.727972923235264
10.433539731440522,52.30894328150527,26.154471640752636,20.305142009962346,61.477363482805735
10.433539731440522,52.6506907297533,26.32534536487665,20.305142009962346,61.477363482805735
11.179266034147787,52.57666885412114,26.28833442706057,20.305142009962346,62.968816088220265
11.737154662726736,52.83427900611315,26.417139503056575,20.046272540311648,63.56685440607677
12.156971542869872,52.83427900611315,26.417139503056575,20.046272540311648,64.40648816636303
12.21126731775126,52.66022463614763,26.330112318073816,20.165096520036503,64.75272767557553
13.111439861972102,52.66022463614763,26.330112318073816,20.165096520036503,66.5530727640172
13.111439861972102,52.15724884781342,26.07862442390671,20.165096520036503,66.5530727640172
13.111439861972102,52.15724884781342,26.07862442390671,20.165096520036503,66.5530727640172
13.816717650747691,52.86117095102954,26.43058547551477,20.165096520036503,67.96362834156838
13.127424291946483,53.056502397673874,26.528251198836937,20.12774927842656,66.51034714074609
13.127424291946483,52.59905867435388,26.29952933717694,20.12774927842656,66.51034714074609
13.219600663483352,52.714114080168734,26.357057040084367,20.12774927842656,66.69469988381982
13.837941175542325,53.50800831678689,26.754004158393446,20.12774927842656,67.93138090793776
13.458549592972263,54.211094186824205,27.105547093412103,20.276649565136022,67.47039831621657
13.398624082927213,54.211094186824205,27.105547093412103,20.725512286724634,68.2482727393037
13.398624082927213,54.680447094615204,27.340223547307602,20.725512286724634,68.2482727393037
13.398624082927213,54.38305808842329,27.191529044211645,20.449401416065545,67.69605099798551
12.460843185171601,54.38305808842329,27.191529044211645,20.44773358780793,65.81715354595906
12.460843185171601,54.08152205867284,27.04076102933642,20.44773358780793,65.81715354595906
11.61678803617208,53.881750252131916,26.940875126065958,20.341528082131557,63.91663223660727
12.432438139875151,53.881750252131916,26.940875126065958,20.20543166928624,65.27573961832279
12.432438139875151,53.881750252131916,26.940875126065958,20.20543166928624,65.27573961832279
12.726805081687893,53.087302562105634,26.543651281052817,20.20543166928624,65.86447350194827
12.481018466918329,53.05672433110532,26.52836216555266,20.20543166928624,65.37290027240914
11.622284050642111,52.54892612734607,26.274463063673036,20.20543166928624,63.655431439856706
11.620085560951653,52.54892612734607,26.274463063673036,20.20543166928624,63.651034460475785
10.948870431824231,51.918093313410616,25.959046656705308,20.00779559847377,61.913332060596005
10.316391198831703,51.918093313410616,25.959046656705308,20.00779559847377,60.648373594610945
10.316391198831703,51.918093313410616,25.959046656705308,20.00779559847377,60.648373594610945
10.316391198831703,51.918093313410616,25.959046656705308,20.36807972502671,61.368941847716826
11.046975638013208,52.16440047975896,26.08220023987948,20.36807972502671,62.83011072607984
11.248739464311118,52.16440047975896,26.08220023987948,20.727625576900415,63.95273008242307
11.900725760225308,51.42933882097482,25.71466941048741,20.643218109903778,65.08788774025817
12.840751969899912,51.42933882097482,25.71466941048741,20.643218109903778,66.96794015960738
11.91616253612455,51.25662943356167,25.628314716780835,20.643218109903778,65.11876129205666
11.91616253612455,51.25662943356167,25.628314716780835,20.84230005719278,65.51692518663467
11.859919687114257,50.621794056896235,25.310897028448117,20.84230005719278,65.40443948861407
11.32185566334745,50.621794056896235,25.310897028448117,20.4878760870127,63.6194635007203
10.646042121439681,50.621794056896235,25.310897028448117,20.4878760870127,62.267836416904764
10.646042121439681,50.777670562787655,25.388835281393828,20.4878760870127,62.267836416904764
10.453365132994286,50.777670562787655,25.388835281393828,20.872950838840683,62.65263194366994
10.453365132994286,50.15479971991055,25.077399859955275,21.185649605779492,63.278029477547555
10.453365132994286,50.62538179735575,25.312690898677875,21.185649605779492,63.278029477547555
10.453365132994286,50.34935221707919,25.174676108539597,20.920235223904427,62.747200713797426
10.453365132994286,50.34935221707919,25.174676108539597,20.75985582118237,62.42644190835331
10.453365132994286,50.34935221707919,25.174676108539597,20.88457546338824,62.675881192765054
11.381516557276775,51.2295671838302,25.6147835919151,20.88457546338824,64.53218404133003
11.713461047465028,51.2295671838302,25.6147835919151,20.98167291802487,65.3902679309798
12.583464415692335,51.15494813864864,25.57747406932432,21.345215545366468,67.85735992211761
11.682186641051704,51.15494813864864,25.57747406932432,21.345215545366468,66.05480437283634
11.682186641051704,51.65909515005663,25.829547575028315,21.320061123571392,66.00449552924619
11.682186641051704,50.7472919098806,25.3736459549403,21.147690692649824,65.65975466740306
11.617749141970616,50.440350936578824,25.220175468289412,21.147690692649824,65.53087966924087
11.617749141970616,31.178655078022643,15.589327539011322,21.249867906764322,65.73523409746988
11.617749141970616,6.893131913362559,3.4465659566812796,21.249867906764322,65.73523409746988
11.993011245145386,40.14135460680091,20.070677303400455,20.800036804765934,65.58609609982264
11.782693600966734,6.047179883894486,3.023589941947243,20.695018743034943,64.95542468800335
11.610142199382153,43.991247200627264,21.995623600313632,20.74257399190621,64.70543238257673
12.36012645807845,20.254223104594953,10.127111552297476,20.74257399190621,66.20540089996932
12.36012645807845,15.964214138627455,7.982107069313727,20.74257399190621,66.20540089996932
11.810792972673692,9.102773016243397,4.551386508121698,20.56985749766052,64.76130094066843
11.902193574450434,14.800125159110308,7.400062579555154,20.686727076478565,65.177841301858
11.902193574450434,-1.522606198657762,-0.761303099328881,20.304766074073903,64.41391929704868
12.53682198621566,39.32303788889736,19.66151894444868,20.090520769572514,65.25468551157635
12.150340308997823,9.703082987932,4.851541493966,20.090520769572514,64.48172215714067
12.029494145061818,14.370977957539814,7.185488978769907,20.090520769572514,64.24002982926866
12.324537703365127,-2.5347434912594977,-1.2673717456297489,20.090520769572514,64.83011694587529
