14.96058072,52.91325815,26.45662907,20.65258057,71.22632258
14.96058072,53.70105426,26.85052713,20.65258057,71.22632258
14.0940708,53.70105426,26.85052713,20.66894482,69.52603123
13.18636775,53.02198179,26.5109909,20.66894482,67.71062515
13.96813662,53.02198179,26.5109909,20.66894482,69.27416289
13.94894328,52.73144427,26.36572213,20.66894482,69.23577621
13.94894328,52.73144427,26.36572213,20.66894482,69.23577621
14.43963075,52.33888562,26.16944281,20.66894482,70.21715114
14.43963075,51.74006223,25.87003111,20.66894482,70.21715114
14.43963075,51.74006223,25.87003111,20.49958779,69.87843709
14.43963075,51.15632734,25.57816367,20.96241181,70.80408512
14.00661625,51.15632734,25.57816367,20.56196074,69.13715398
14.48949063,50.23831896,25.11915948,20.4886923,69.95636586
14.48949063,50.23831896,25.11915948,20.4886923,69.95636586
14.48949063,50.23831896,25.11915948,20.4886923,69.95636586
14.98464149,50.23831896,25.11915948,20.17865374,70.32659046
14.98464149,50.90980423,25.45490212,20.12644865,70.22218026
14.98464149,50.44000531,25.22000265,20.55628761,71.08185818
14.95213259,51.33528723,25.66764362,20.96181391,71.827893
14.12863878,51.09445525,25.54722762,20.96181391,70.18090537
13.89946693,50.79346948,25.39673474,20.94933975,69.69761336
13.89946693,50.79346948,25.39673474,21.36663025,70.53219435
14.14008355,50.96303151,25.48151575,21.50626292,71.29269293
14.94646097,51.26838257,25.63419129,21.50626292,72.90544777
14.30278113,52.1063364,26.0531682,21.20633419,71.01823064
14.30278113,52.52034167,26.26017083,21.63406213,71.87368652
14.59040527,53.45780076,26.72890038,21.63406213,72.44893479
13.76102258,53.45780076,26.72890038,21.63406213,70.79016941
12.76374829,53.45780076,26.72890038,21.23696214,68.00142086
12.67277678,53.8288111,26.91440555,20.89580344,67.13716044
11.87903451,52.96624648,26.48312324,20.59713742,64.95234387
12.37529043,53.39350777,26.69675388,20.55628527,65.8631514
12.37529043,53.22412726,26.61206363,21.04597157,66.84252399
12.99532801,53.22412726,26.61206363,21.04597157,68.08259917
12.99532801,53.22412726,26.61206363,21.04597157,68.08259917
13.41771544,53.22412726,26.61206363,20.90698897,68.64940881
13.62008935,52.294079,26.1470395,20.90698897,69.05415664
13.91890578,51.79877568,25.89938784,20.90698897,69.6517895
13.2301928,51.08959224,25.54479612,21.30742428,69.07523416
14.02540373,51.8810013,25.94050065,21.66593276,71.38267299
14.37211322,51.8810013,25.94050065,21.19433552,71.13289747
14.37211322,51.63853016,25.81926508,21.19433552,71.13289747
14.37211322,51.98181701,25.99090851,21.0314499,70.80712623
14.7605501,51.80988311,25.90494155,20.85585387,71.23280793
14.7605501,51.80988311,25.90494155,20.83694341,71.19498702
14.92903058,51.80988311,25.90494155,20.83694341,71.53194798
14.49598452,50.95942742,25.47971371,20.83694341,70.66585586
13.65037823,50.95942742,25.47971371,20.83694341,68.97464329
14.44855637,50.95942742,25.47971371,20.83694341,70.57099957
14.44855637,50.65806892,25.32903446,20.92776643,70.7526456
14.31740538,50.65806892,25.32903446,21.05130119,70.73741316
14.31740538,50.60699045,25.30349522,20.64916639,69.93314356
13.83542542,50.97957627,25.48978813,20.64916639,68.96918362
14.71945323,51.26306173,25.63153086,20.61511932,70.6691451
14.71945323,52.10411488,26.05205744,20.61511932,70.6691451
14.71945323,51.47379454,25.73689727,20.66826095,70.77542836
14.58515507,50.95706619,25.4785331,20.66826095,70.50683203
13.61810352,51.32252373,25.66126187,20.8158462,68.86789945
13.61810352,51.94838644,25.97419322,21.13875514,69.51371732
13.15589326,51.94838644,25.97419322,20.80941231,67.93061114
13.2681639,51.94838644,25.97419322,21.12344486,68.78321752
13.2681639,51.46151403,25.73075702,21.12344486,68.78321752
13.2681639,51.46151403,25.73075702,21.13345361,68.80323502
12.34314518,52.2186484,26.1093242,21.4320567,67.55040375
12.34314518,52.2186484,26.1093242,21.1055959,66.89748215
12.34314518,52.2186484,26.1093242,21.4445485,67.57538736
12.65894961,52.2186484,26.1093242,21.4445485,68.20699622
12.13867568,52.2186484,26.1093242,21.09361306,66.46457747
12.13867568,52.2186484,26.1093242,21.54044153,67.35823442
13.03844864,52.2186484,26.1093242,21.787729,69.65235528
13.89513328,52.2186484,26.1093242,21.66234956,71.11496568
14.07272721,52.42317847,26.21158924,21.51397563,71.17340567
13.89580328,51.71870654,25.85935327,21.93565923,71.66292502
13.96105987,51.57248157,25.78624078,21.93565923,71.79343821
13.96105987,51.09910502,25.54955251,21.73014251,71.38240477
14.84441938,50.2600755,25.13003775,21.75687349,73.20258573
14.25405758,50.92988985,25.46494493,21.75687349,72.02186215
14.25405758,50.92988985,25.46494493,21.63292456,71.77396428
13.63604963,51.04275333,25.52137666,21.25802059,69.78814043
12.64968188,50.95580425,25.47790213,20.76904146,66.8374467
12.64968188,51.05603484,25.52801742,20.56785086,66.43506548
12.64968188,50.79781004,25.39890502,21.03752806,67.37441989
12.64968188,50.79781004,25.39890502,20.5984209,66.49620556
12.66599579,50.79781004,25.39890502,20.94660895,67.22520948
12.64410312,50.53980727,25.26990363,21.04815418,67.38451459
13.49127049,51.22735794,25.61367897,20.94647135,68.87548368
12.95128558,51.22735794,25.61367897,21.06420669,68.03098454
12.63164392,52.04864782,26.02432391,20.99474849,67.25278482
12.56833388,52.4914394,26.2457197,20.99474849,67.12616474
12.81775234,52.4914394,26.2457197,21.4651442,68.56579308
12.81775234,52.40474227,26.20237113,21.89572175,69.42694818
12.07114698,52.28090466,26.14045233,21.95605195,68.05439786
12.5610515,52.19783107,26.09891554,21.95605195,69.0342069
12.48572152,51.27237612,25.63618806,21.95605195,68.88354694
13.24486239,51.62918975,25.81459488,21.95605195,70.40182867
13.24486239,50.97593053,25.48796527,21.95605195,70.40182867
13.28859118,50.59802735,25.29901367,21.95605195,70.48928625
13.4979476,50.68513664,25.34256832,21.50314913,70.00219347
13.4979476,51.01729595,25.50864798,21.26482932,69.52555385
13.4979476,51.9017637,25.95088185,21.26482932,69.52555385
12.62609664,51.9017637,25.95088185,21.26482932,67.78185193
11.95304345,51.9017637,25.95088185,21.26482932,66.43574554
11.95304345,51.9017637,25.95088185,21.26482932,66.43574554
12.70290906,51.27173541,25.6358677,20.83850344,67.08282501
12.70290906,50.50887798,25.25443899,20.83850344,67.08282501
12.7388225,50.76087554,25.38043777,21.12580705,67.7292591
12.7388225,51.17432668,25.58716334,21.12580705,67.7292591
12.34012216,52.00777959,26.0038898,21.32279743,67.32583917
13.25555391,51.96772202,25.98386101,21.32279743,69.15670269
13.3539233,51.96772202,25.98386101,21.32279743,69.35344146
13.3539233,51.16768385,25.58384193,21.27397503,69.25579666
13.3539233,50.18654039,25.09327019,21.75838155,70.2246097
13.0771678,50.18654039,25.09327019,21.75838155,69.67109869
13.0771678,50.63949557,25.31974779,21.45305825,69.06045208
13.61049669,50.63949557,25.31974779,21.71195153,70.64489644
13.61049669,50.63949557,25.31974779,21.53118394,70.28336126
13.59926035,50.43200341,25.21600171,21.09977117,69.39806304
13.59926035,50.93996821,25.4699841,21.09977117,69.39806304
14.15208607,50.93996821,25.4699841,21.09977117,70.50371448
14.15208607,50.93996821,25.4699841,21.01278763,70.32974739
14.15208607,51.02768889,25.51384445,21.03588275,70.37593764
14.9384228,50.80901979,25.40450989,21.49227956,72.86140471
14.39663007,50.80901979,25.40450989,21.39171325,71.57668664
14.39663007,50.80901979,25.40450989,21.39171325,71.57668664
13.53551452,51.787011,25.8935055,20.9975534,69.06613584
12.68782715,51.787011,25.8935055,21.29269795,67.9610502
12.66600777,51.04150477,25.52075238,21.29269795,67.91741143
12.12498784,51.58604597,25.79302298,21.29269795,66.83537158
11.29173428,51.58604597,25.79302298,21.29269795,65.16886445
10.68599864,51.48014396,25.74007198,20.87132881,63.1146549
10.68599864,50.48422874,25.24211437,20.87132881,63.1146549
10.68599864,50.21033266,25.10516633,20.87132881,63.1146549
10.68599864,50.21033266,25.10516633,21.06218081,63.4963589
10.04763162,50.21033266,25.10516633,20.81552206,61.72630736
10.59450016,50.21033266,25.10516633,20.81552206,62.82004444
10.59450016,50.21033266,25.10516633,20.81552206,62.82004444
10.59450016,50.61533621,25.3076681,20.84271478,62.87442987
10.59450016,50.61533621,25.3076681,20.9063289,63.00165811
10.58225547,50.40267904,25.20133952,20.9063289,62.97716873
10.58225547,50.84560034,25.42280017,21.19813117,63.56077329
11.24526889,50.84560034,25.42280017,21.58226749,65.65507277
11.92524237,50.84560034,25.42280017,21.58226749,67.01501972
11.92524237,51.17763478,25.58881739,21.58226749,67.01501972
11.40936892,51.17763478,25.58881739,21.2102602,65.23925824
12.14112708,51.91847617,25.95923809,21.17324227,66.6287387
11.85394934,52.47518179,26.23759089,21.17324227,66.05438322
11.65400801,53.42380772,26.71190386,20.74565648,64.79932897
12.27063764,53.42380772,26.71190386,21.14419601,66.8296673
13.20720601,53.42380772,26.71190386,21.25126091,68.91693384
13.20720601,53.70229814,26.85114907,21.38706831,69.18854864
12.44625205,53.48352615,26.74176307,21.38706831,67.66664071
12.38686283,53.48352615,26.74176307,21.61791635,68.00955836
12.45835345,52.96572041,26.4828602,21.61791635,68.15253961
12.45835345,52.86846993,26.43423496,21.61791635,68.15253961
12.59579608,52.82424411,26.41212206,21.97316883,69.13792981
12.04677177,53.52770571,26.76385285,21.97316883,68.03988119
12.04677177,53.15436424,26.57718212,21.49178694,67.07711742
12.04677177,53.15436424,26.57718212,21.97472834,68.04300021
12.04677177,52.77310012,26.38655006,21.97472834,68.04300021
11.5800158,52.77310012,26.38655006,21.97472834,67.10948827
11.09324234,52.79738877,26.39869439,21.90346367,65.99341203
10.65428179,52.79738877,26.39869439,21.90346367,65.11549093
10.65428179,52.79738877,26.39869439,21.90346367,65.11549093
10.65428179,52.79738877,26.39869439,21.90346367,65.11549093
11.31795926,53.70923833,26.85461917,21.90346367,66.44284586
10.97305264,53.87620049,26.93810025,21.90346367,65.75303264
10.01150672,54.29137294,27.14568647,21.87210708,63.76722761
10.95775026,54.29137294,27.14568647,21.87210708,65.65971469
10.79434262,54.56930801,27.28465401,21.97265989,65.53400502
10.63584903,53.62847756,26.81423878,21.56927235,64.41024276
10.63584903,54.50610522,27.25305261,21.56927235,64.41024276
10.63584903,53.81670361,26.90835181,21.58434472,64.4403875
10.32714407,54.29176697,27.14588349,21.58434472,63.82297758
10.92342911,54.63807107,27.31903554,21.47331668,64.79349158
10.92342911,53.99868304,26.99934152,21.61433664,65.0755315
10.51428161,53.63951177,26.81975588,21.61433664,64.2572365
10.51428161,53.77442426,26.88721213,21.23616527,63.50089377
10.81094695,54.56818886,27.28409443,21.23616527,64.09422444
10.04634987,54.81487602,27.40743801,21.06657699,62.22585373
10.04634987,54.81487602,27.40743801,21.35538559,62.80347091
10.04634987,54.81487602,27.40743801,21.2143746,62.52144894
10.04634987,54.81487602,27.40743801,21.17584126,62.44438225
10.04634987,53.97855529,26.98927764,20.93902113,61.970742
10.17779537,53.97855529,26.98927764,20.45909144,61.27377361
10.44544546,53.97855529,26.98927764,20.32333773,61.53756638
11.37254919,53.97855529,26.98927764,20.32333773,63.39177382
11.00455659,53.97855529,26.98927764,20.32333773,62.65578863
11.76902215,54.46849733,27.23424867,20.36095291,64.25995013
11.76902215,54.68474377,27.34237189,20.36095291,64.25995013
10.94394914,54.68474377,27.34237189,20.36095291,62.60980411
10.94394914,54.68474377,27.34237189,20.85901004,63.60591836
10.18520693,54.68474377,27.34237189,20.55919519,61.48880425
10.63100764,54.68474377,27.34237189,20.55919519,62.38040566
10.63100764,54.68474377,27.34237189,20.55919519,62.38040566
11.00324857,54.68474377,27.34237189,20.55919519,63.12488752
11.00324857,54.42012499,27.2100625,20.31886056,62.64421826
10.47195888,54.94117238,27.47058619,20.19341015,61.33073807
10.47195888,54.94117238,27.47058619,20.19341015,61.33073807
10.47195888,54.94117238,27.47058619,20.01527342,60.97446461
10.03291324,54.94117238,27.47058619,20.19456159,60.45494966
10.03291324,54.94117238,27.47058619,20.19456159,60.45494966
10.03291324,54.94117238,27.47058619,20.56880679,61.20344006
10.44206048,54.94117238,27.47058619,21.015503,62.91512696
10.16651118,54.94117238,27.47058619,20.62240894,61.57784025
10.91107573,54.8300963,27.41504815,21.04696123,63.91607391
10.45134005,54.61700969,27.30850485,20.76641483,62.43550977
10.95979834,54.61700969,27.30850485,21.07023584,64.06006836
11.91684561,54.38231377,27.19115688,21.12414982,66.08199085
10.91694391,54.38231377,27.19115688,20.77294451,63.37977684
11.73762374,54.12165885,27.06082943,21.18806189,65.85137126
11.42846504,54.57577431,27.28788715,21.35152353,65.55997713
12.19536479,54.47898941,27.2394947,20.90761601,66.2059616
11.51922846,54.47898941,27.2394947,20.90761601,64.85368894
11.51922846,54.47898941,27.2394947,21.00661776,65.05169245
12.12249766,54.1601858,27.0800929,20.97475238,66.19450009
12.45777667,53.47246923,26.73623462,21.42646504,67.76848343
11.73262745,54.06578637,27.03289319,21.27551893,66.01629275
11.77494072,53.26841243,26.63420622,20.91960647,65.38909437
12.4925734,53.79517426,26.89758713,21.32643884,67.63802448
12.4925734,53.79517426,26.89758713,21.32643884,67.63802448
13.10221876,53.79517426,26.89758713,21.0502377,68.30491292
12.77189052,53.79517426,26.89758713,20.63486861,66.81351825
12.77189052,54.27126696,27.13563348,21.09034292,67.72446689
11.9077411,54.90826927,27.45413464,21.13726214,66.09000647
11.9077411,54.90826927,27.45413464,21.31503332,66.44554883
11.9077411,54.99303512,27.49651756,21.69041223,67.19630665
11.17123051,54.9672272,27.4836136,21.49885211,65.34016524
11.51228489,54.9672272,27.4836136,21.71279058,66.45015094
11.51228489,54.19166791,27.09583395,21.21677566,65.4581211
11.51228489,54.06775679,27.03387839,21.68994681,66.40446341
11.51228489,54.88230486,27.44115243,21.19489419,65.41435816
12.43777545,54.38164388,27.19082194,21.07736261,67.03027611
12.53637783,54.38164388,27.19082194,20.84864007,66.7700358
12.53637783,53.66975189,26.83487594,20.84864007,66.7700358
12.53637783,54.42865625,27.21432812,20.47475633,66.02226832
12.53637783,54.42865625,27.21432812,20.47475633,66.02226832
13.04917649,54.42865625,27.21432812,20.47475633,67.04786563
13.04917649,54.42865625,27.21432812,20.20706377,66.51248052
13.17891654,54.81136841,27.40568421,20.20706377,66.77196063
13.17891654,54.42124666,27.21062333,20.20706377,66.77196063
13.36188903,54.77126023,27.38563012,20.38063842,67.48505492
12.51458425,54.77126023,27.38563012,20.2614446,65.55205769
12.65174887,54.77126023,27.38563012,20.62912776,66.56175327
12.65174887,54.77126023,27.38563012,20.62912776,66.56175327
12.65174887,53.88388354,26.94194177,20.62912776,66.56175327
12.13214668,53.88388354,26.94194177,20.62912776,65.52254889
12.68966359,54.41133258,27.20566629,20.56039956,66.5001263
12.28732004,54.41133258,27.20566629,20.56039956,65.69543919
12.25382712,54.10631824,27.05315912,20.56039956,65.62845336
12.25382712,54.10631824,27.05315912,20.62850224,65.76465871
12.25382712,53.21763012,26.60881506,20.62850224,65.76465871
12.25382712,53.21763012,26.60881506,20.58307068,65.67379559
12.40826604,53.21763012,26.60881506,20.94737915,66.71129036
11.42009732,52.83839446,26.41919723,21.33219816,65.50459097
11.42009732,52.83839446,26.41919723,21.44818906,65.73657276
11.92875526,53.02716848,26.51358424,21.44818906,66.75388864
11.82249228,52.47057132,26.23528566,21.44818906,66.54136269
11.6687893,51.72905475,25.86452738,21.02237436,65.38232732
12.30570684,51.82425698,25.91212849,20.91963115,66.45067599
12.63142739,51.82425698,25.91212849,20.91963115,67.10211708
13.04824127,51.65496955,25.82748478,20.91963115,67.93574485
13.17019492,51.14006206,25.57003103,21.1596223,68.65963446
13.17019492,50.81465357,25.40732679,21.22226636,68.78492258
13.5924204,51.34689637,25.67344818,21.22226636,69.62937353
12.72717409,51.78438233,25.89219117,21.36644351,68.1872352
12.0866472,51.78438233,25.89219117,21.29623803,66.76577046
12.11622664,52.30254677,26.15127338,21.3080605,66.84857429
11.21457334,52.30254677,26.15127338,21.3080605,65.04526768
11.21457334,52.30254677,26.15127338,21.11074672,64.65064011
10.54867391,52.30254677,26.15127338,21.11074672,63.31884126
11.21277065,51.54730396,25.77365198,21.34707166,65.11968462
11.21277065,51.18890819,25.5944541,21.42437968,65.27430067
11.21277065,51.54201627,25.77100813,21.42437968,65.27430067
12.14826326,52.5304243,26.26521215,21.40734256,67.11121165
12.14826326,51.54972154,25.77486077,21.40734256,67.11121165
12.14826326,52.40849256,26.20424628,21.40734256,67.11121165
12.26935748,52.55979324,26.27989662,21.02391079,66.58653653
12.0262559,51.61941708,25.80970854,21.25052547,66.55356273
11.41894895,51.5036598,25.7518299,21.09976735,65.03743261
11.41894895,50.83319433,25.41659716,20.83805163,64.51400116
11.14792535,50.01884044,25.00942022,20.69090437,63.67765945
11.14792535,50.01884044,25.00942022,20.56363719,63.42312509
11.14792535,50.01884044,25.00942022,20.30105185,62.89795441
11.14792535,50.01884044,25.00942022,20.59869815,63.49324701
11.94370899,50.01884044,25.00942022,20.23621273,64.35984344
12.33630086,50.01884044,25.00942022,20.62578826,65.92417825
12.4393201,50.01884044,25.00942022,20.43705838,65.75275696
12.4393201,50.01884044,25.00942022,20.37499599,65.62863219
11.70316551,50.01884044,25.00942022,20.73028107,64.86689316
12.01242314,50.01884044,25.00942022,20.35018186,64.72521001
12.01242314,50.01884044,25.00942022,20.38467864,64.79420356
12.01242314,50.35318414,25.17659207,20.61049668,65.24583964
12.84623156,50.34789209,25.17394605,20.75129206,67.19504724
12.84623156,50.34789209,25.17394605,20.75129206,67.19504724
12.14649694,50.34789209,25.17394605,20.75129206,65.79557801
12.14649694,50.34789209,25.17394605,20.75129206,65.79557801
11.32534357,50.16198131,25.08099065,20.71241556,64.07551826
11.32534357,50.81617711,25.40808855,20.71241556,64.07551826
10.79635241,51.73301126,25.86650563,21.08876179,63.77022842
11.71495788,51.73301126,25.86650563,21.48374458,66.39740491
11.71495788,51.34500845,25.67250423,21.66079622,66.75150819
11.87418295,51.34500845,25.67250423,21.28304324,66.31445237
11.87418295,51.26497737,25.63248869,21.28304324,66.31445237
11.36525205,51.62097824,25.81048912,21.1308684,64.99224091
11.36525205,51.04477332,25.52238666,20.85271544,64.43593499
10.86497929,51.61269947,25.80634974,20.85271544,63.43538946
10.86497929,51.16734375,25.58367188,21.08266458,63.89528775
11.78812703,51.60219482,25.80109741,20.59798108,64.77221622
11.34571379,50.98152059,25.4907603,20.96171518,64.61485794
10.36303008,51.15733099,25.57866549,20.53027502,61.7866102
10.36303008,50.87427993,25.43713996,20.53027502,61.7866102
10.41586908,50.66321356,25.33160678,20.08743829,61.00661474
10.94950548,50.72606816,25.36303408,20.08743829,62.07388755
11.03943064,50.98511049,25.49255525,20.53373573,63.14633274
11.03943064,50.66358237,25.33179119,20.96595133,64.01076395
11.63725796,50.5533105,25.27665525,20.96595133,65.20641858
10.89626977,50.5533105,25.27665525,20.96595133,63.7244422
11.31807758,50.75635453,25.37817726,21.04230126,64.72075766
11.31807758,50.27791125,25.13895563,21.04230126,64.72075766
11.36978825,50.27791125,25.13895563,20.86278092,64.46513834
11.22545281,50.27791125,25.13895563,20.7554825,63.96187063
11.22545281,50.66832344,25.33416172,20.41472212,63.28034986
11.22545281,50.25990708,25.12995354,20.41472212,63.28034986
11.89295077,50.25990708,25.12995354,20.32001278,64.42592709
12.50731645,50.25990708,25.12995354,20.4391541,65.8929411
11.53458495,50.25990708,25.12995354,20.44511941,63.95940873
11.89779292,50.25990708,25.12995354,20.54841313,64.89241211
11.89779292,50.25990708,25.12995354,20.39726717,64.59012018
11.3428602,50.25990708,25.12995354,20.06706779,62.81985597
11.3428602,50.58654093,25.29327047,20.06706779,62.81985597
12.04512535,50.67557989,25.33778994,20.06706779,64.22438627
12.98408519,50.67557989,25.33778994,20.06706779,66.10230596
12.00979512,51.25669836,25.62834918,20.06706779,64.15372583
12.98627987,51.25669836,25.62834918,20.1136749,66.19990955
13.92757106,50.3918108,25.1959054,20.1136749,68.08249192
13.92757106,51.23018785,25.61509393,20.1136749,68.08249192
12.95472738,50.81004578,25.40502289,20.17876196,66.26697867
12.44078239,50.81004578,25.40502289,20.05512135,64.99180749
12.44078239,51.74266986,25.87133493,20.05512135,64.99180749
13.35812003,52.72808361,26.3640418,20.22447235,67.16518475
12.69746181,53.66995379,26.8349769,20.22447235,65.84386832
12.69746181,53.66995379,26.8349769,20.56874132,66.53240627
12.69746181,52.9119752,26.4559876,20.41033813,66.21559989
13.55933589,52.60982324,26.30491162,20.75396736,68.62660649
13.55933589,52.60982324,26.30491162,20.75396736,68.62660649
12.93195836,52.60982324,26.30491162,20.7837049,67.43132653
12.71171622,53.00875552,26.50437776,20.7837049,66.99084225
11.75986763,52.37388033,26.18694016,20.7837049,65.08714507
11.18515022,52.89176243,26.44588121,20.7837049,63.93771026
11.18515022,53.54515161,26.7725758,20.74466024,63.85962093
11.70961522,53.54515161,26.7725758,20.27668799,63.9726064
11.70961522,53.77913604,26.88956802,20.74139101,64.90201245
11.9965667,53.77913604,26.88956802,20.96641747,65.92596834
11.63924415,53.11860919,26.5593046,20.51070338,64.29989507
11.63924415,53.84940387,26.92470193,20.48289666,64.24428161
11.12185679,54.53438608,27.26719304,20.84456992,63.93285342
11.83213962,54.53438608,27.26719304,21.11961253,65.9035043
11.83213962,54.12599601,27.06299801,21.21449119,66.09326162
12.37751413,53.77806031,26.88903015,21.0637894,66.88260706
12.44830715,53.77806031,26.88903015,20.96235316,66.82132063
11.93385539,53.77806031,26.88903015,20.96235316,65.79241712
11.93385539,53.77806031,26.88903015,21.4050347,66.67778018
11.93385539,53.77806031,26.88903015,21.04769945,65.96310969
11.96876219,53.77806031,26.88903015,21.30035325,66.53823088
11.96876219,54.72547273,27.36273636,21.18859229,66.31470895
11.96876219,54.72547273,27.36273636,21.18859229,66.31470895
11.70430923,54.72547273,27.36273636,21.10611083,65.62084011
11.70430923,54.38963751,27.19481876,20.85533479,65.11928803
12.41300308,54.38963751,27.19481876,21.14446723,67.11494061
13.04724056,54.38963751,27.19481876,21.14446723,68.38341557
12.72864923,54.38963751,27.19481876,21.14446723,67.74623293
12.93262014,54.29055527,27.14527763,21.6377745,69.14078928
12.93262014,54.29055527,27.14527763,21.6377745,69.14078928
13.06427304,54.48448023,27.24224012,21.85164746,69.831841
12.91130369,54.48448023,27.24224012,21.85164746,69.5259023
12.91130369,54.93823172,27.46911586,21.85164746,69.5259023
13.23382589,54.93823172,27.46911586,21.52262801,69.51290779
12.8536914,54.11105175,27.05552587,21.42857032,68.56452344
12.8536914,53.32633049,26.66316525,21.40733384,68.52205048
12.8536914,53.57054852,26.78527426,21.40733384,68.52205048
12.8536914,54.40625853,27.20312926,21.64004913,68.98748107
12.09897086,54.40625853,27.20312926,21.64004913,67.47803999
12.5778179,54.75779883,27.37889941,21.99367869,69.14299317
11.78338297,54.22865522,27.11432761,21.64994051,66.86664697
11.67520674,54.55582688,27.27791344,21.64994051,66.65029451
11.92701746,54.83796874,27.41898437,21.64994051,67.15391596
11.33590557,53.90508308,26.95254154,21.9104146,66.49264035
10.93176832,53.90508308,26.95254154,21.8157512,65.49503903
11.02370787,53.90508308,26.95254154,21.52591613,65.09924799
11.13401082,53.90508308,26.95254154,21.7114665,65.69095464
11.13401082,54.43224225,27.21612112,21.7114665,65.69095464
11.13401082,54.43224225,27.21612112,21.34908251,64.96618666
11.63899245,54.85425415,27.42712707,21.34908251,65.97614991
12.04288243,54.85425415,27.42712707,21.34908251,66.78392989
12.04288243,54.85425415,27.42712707,21.08255068,66.25086623
12.04288243,54.85425415,27.42712707,21.33144927,66.7486634
12.82021264,54.85425415,27.42712707,21.44328453,68.52699433
13.40165586,54.85425415,27.42712707,21.72310414,70.24952001
14.04483173,53.97978646,26.98989323,21.72310414,71.53587174
14.04483173,54.28087004,27.14043502,21.78848507,71.6666336
14.04483173,53.9028459,26.95142295,21.78848507,71.6666336
14.92905363,53.54401667,26.77200834,21.78848507,73.43507741
14.92905363,53.99054866,26.99527433,21.77719355,73.41249438
14.92905363,53.58463321,26.7923166,21.77719355,73.41249438
14.92905363,54.05439505,27.02719752,21.83789696,73.53390118
14.26238675,54.98044755,27.49022377,21.97195303,72.46867955
13.75569962,54.09266921,27.04633461,21.97195303,71.4553053
13.89922385,54.09266921,27.04633461,21.97195303,71.74235376
14.73960191,54.09266921,27.04633461,21.97195303,73.42310987
14.73960191,53.59139359,26.79569679,21.97195303,73.42310987
14.37308177,53.59139359,26.79569679,21.84764988,72.44146331
14.90336342,52.86156113,26.43078056,21.67651124,73.15974932
14.90336342,52.86156113,26.43078056,21.78754322,73.38181328
14.42058938,52.86156113,26.43078056,21.78754322,72.41626521
14.07402048,51.88557822,25.94278911,21.78754322,71.72312741
13.31930423,52.14296654,26.07148327,21.81594617,70.27050081
12.45742376,51.82378114,25.91189057,21.81594617,68.54673985
12.18108806,51.86430839,25.9321542,21.81594617,67.99406846
12.95925596,51.66805145,25.83402572,21.81594617,69.55040427
13.01104216,51.67079712,25.83539856,21.41472861,68.85154154
12.23528763,51.67079712,25.83539856,21.41472861,67.30003247
12.23528763,51.67079712,25.83539856,21.59029231,67.65115988
12.57337218,51.01944451,25.50972225,21.59029231,68.32732898
12.57337218,51.01944451,25.50972225,21.61159274,68.36992984
12.57337218,50.56326706,25.28163353,21.17171973,67.49018382
12.57337218,50.45643322,25.22821661,20.90564909,66.95804255
11.61382442,50.45643322,25.22821661,21.38968408,66.007017
11.61382442,50.56008338,25.28004169,21.38968408,66.007017
11.61382442,50.56008338,25.28004169,21.51695233,66.2615535
11.61382442,50.56008338,25.28004169,21.51695233,66.2615535
11.33156709,50.56008338,25.28004169,21.47154947,65.60623311
11.33156709,51.50278699,25.75139349,21.42754309,65.51822036
11.33156709,50.52265895,25.26132948,20.97164791,64.60643
11.11406765,50.52265895,25.26132948,21.18489529,64.59792588
11.26044598,50.52265895,25.26132948,20.91910182,64.35909561
10.75849197,50.79096831,25.39548415,20.99610406,63.50919206
11.11784424,50.1601903,25.08009515,21.49199335,65.21967518
11.11784424,50.1601903,25.08009515,21.38113725,64.99796298
10.76103593,50.1601903,25.08009515,21.20536849,63.93280885
10.76103593,50.72673688,25.36336844,20.98817585,63.49842355
10.76103593,50.72673688,25.36336844,20.70772472,62.9375213
11.7024562,50.72673688,25.36336844,20.82653613,65.05798466
11.46125549,50.3468698,25.1734349,20.82653613,64.57558324
11.42583466,50.04051648,25.02025824,20.82653613,64.50474157
11.42583466,50.04051648,25.02025824,20.65299093,64.15765118
12.28338728,50.81914922,25.40957461,20.170843,64.90846055
12.28338728,50.81914922,25.40957461,20.170843,64.90846055
11.31127449,50.05468935,25.02734468,20.170843,62.96423497
11.31127449,50.05468935,25.02734468,20.170843,62.96423497
11.86688174,50.05468935,25.02734468,20.170843,64.07544947
12.18065174,50.69511986,25.34755993,20.02936469,64.42003288
12.26004202,50.69511986,25.34755993,20.37787264,65.27582933
12.26004202,51.31121543,25.65560772,20.52964571,65.57937547
11.28450653,51.652037,25.8260185,20.52964571,63.62830449
11.07347007,51.33201681,25.66600841,20.91768762,63.98231537
11.07347007,51.33201681,25.66600841,20.91768762,63.98231537
10.50801767,50.69471764,25.34735882,21.01904153,63.0541184
10.50801767,50.69471764,25.34735882,21.35511515,63.72626565
11.28301909,51.12542291,25.56271145,20.99835351,64.56274519
10.84272097,52.06988996,26.03494498,20.88475961,63.45496116
10.3227489,52.06988996,26.03494498,20.88475961,62.41501702
10.3227489,51.65188797,25.82594398,20.81763623,62.28077027
10.3227489,51.65188797,25.82594398,20.94182532,62.52914845
11.00792336,51.79747214,25.89873607,20.94182532,63.89949737
11.33213265,52.27162908,26.13581454,21.07907705,64.8224194
10.37186498,52.79706395,26.39853198,21.02594732,62.79562461
10.46029421,53.56366966,26.78183483,21.24748615,63.41556071
