14.985133104952974,51.89149869821715,25.945749349108574,20.39555128916693,70.7613687882398
14.985133104952974,51.89149869821715,25.945749349108574,20.39555128916693,70.7613687882398
14.710199651726505,51.427856078403984,25.713928039201992,20.39555128916693,70.21150188178687
14.980562792191094,51.2216774302582,25.6108387151291,20.065171391409727,70.09146836720164
14.980562792191094,50.222296587666435,25.111148293833217,20.065171391409727,70.09146836720164
14.980562792191094,51.109511705150126,25.554755852575063,20.065171391409727,70.09146836720164
14.16124857954118,51.109511705150126,25.554755852575063,20.065171391409727,68.45283994190181
14.818508538778499,62.893388879145206,31.446694439572603,20.35700306506996,70.35102320769693
13.820035754623651,90.44471960661556,45.22235980330778,20.35700306506996,68.35407763938723
14.375335885807253,73.27301564535762,36.63650782267881,20.120759090713953,68.99218995304241
14.375335885807253,69.025626675615,34.5128133378075,20.120759090713953,68.99218995304241
14.065426194883933,95.3721381797568,47.6860690898784,20.120759090713953,68.37237057119577
13.53993108386724,75.33887891601677,37.669439458008384,20.120759090713953,67.32138034916238
13.169687964647604,76.68736339715448,38.34368169857724,20.120759090713953,66.58089411072311
12.783465129470722,87.46757627605888,43.73378813802944,20.120759090713953,65.80844844036935
12.783465129470722,66.21525030025077,33.107625150125386,20.120759090713953,65.80844844036935
12.783465129470722,87.60200348936695,43.801001744683475,20.120759090713953,65.80844844036935
12.783465129470722,60.50280508039547,30.251402540197734,20.120759090713953,65.80844844036935
12.783465129470722,93.3081275135083,46.65406375675415,20.120759090713953,65.80844844036935
13.28544957298382,73.38555976238672,36.69277988119336,20.183435382942715,66.93776991185307
13.835277984851501,61.9822954934668,30.9911477467334,20.562172673602067,68.79490131690713
13.835277984851501,89.44370949514216,44.72185474757108,20.778471248506104,69.22749846671522
5.1204710970458045,54.992951959600454,27.496475979800227,20.480904996649997,51.2027521873916
7.232365925927296,54.992951959600454,27.496475979800227,20.480904996649997,55.42654184515459
3.5730700303265808,54.992951959600454,27.496475979800227,20.329088783362845,47.80431762737885
7.2173875741869775,54.992951959600454,27.496475979800227,20.329088783362845,55.09295271509964
2.1480431552069277,54.992951959600454,27.496475979800227,20.46426328920725,45.224612888828354
-0.35216910543109137,54.992951959600454,27.496475979800227,20.96416634568722,41.22399448051226
8.178639497512188,54.992951959600454,27.496475979800227,21.145004516780812,58.647288028586004
0.40584718004039644,54.992951959600454,27.496475979800227,21.145004516780812,43.10170339364242
3.7885006142686724,54.992951959600454,27.496475979800227,21.16285651033023,49.9027142491978
0.4297493231143541,15.213078012426038,7.606539006213019,21.118430502146364,43.096359650521435
0.7889562312899177,43.78329626903708,21.89164813451854,21.180270499257993,43.93845346109582
1.9205872776775905,44.95509067245035,22.477545336225177,21.200205880351934,46.24158631605905
3.019123419073294,6.004889584232032,3.002444792116016,20.891897872646233,47.82204258343906
8.535160352233575,4.228172733200594,2.114086366600297,21.319620762021028,59.709562228509206
2.6866797009707986,-4.65955962576885,-2.329779812884425,21.616748520981535,48.60685644390467
13.93737572429858,8.68846661976012,4.34423330988006,21.616748520981535,71.10824849056023
14.81170670728683,24.30421963018084,12.15210981509042,21.24112452976562,72.1056624741049
14.81170670728683,37.09814197129441,18.549070985647205,21.17119496776482,71.9658033501033
13.846132629601943,20.379855020585552,10.189927510292776,21.30654841920583,70.30536209761554
13.846132629601943,-0.06620634966498784,-0.03310317483249392,21.79916094102864,71.29058714126117
13.846132629601943,37.83602606317274,18.91801303158637,21.7268828167049,71.14603089261368
12.865096693645658,19.882215186122664,9.941107593061332,21.7268828167049,69.18395902070111
11.978594106674308,23.229870895820344,11.614935447910172,21.68295131691874,67.3230908471861
11.074515099307666,39.64713209400561,19.823566047002807,21.287778071622487,64.7245863418603
10.450102316363324,53.07324364767269,26.536621823836345,20.943990142927042,62.78818491858073
10.450102316363324,52.1713130417566,26.0856565208783,21.34774034460295,63.59568532193255
10.76710466261219,52.1713130417566,26.0856565208783,21.34774034460295,64.22969001443028
11.007228435880736,52.1713130417566,26.0856565208783,21.34774034460295,64.70993756096738
11.007228435880736,51.41412771537859,25.707063857689295,21.34774034460295,64.70993756096738
11.007228435880736,51.41412771537859,25.707063857689295,21.34774034460295,64.70993756096738
11.007228435880736,52.051349293485316,26.025674646742658,21.34774034460295,64.70993756096738
10.699488974872457,51.640809562987286,25.820404781493643,21.34774034460295,64.09445863895081
10.317483703241635,51.36626013349434,25.68313006674717,21.34774034460295,63.33044809568917
10.317483703241635,50.68686807848989,25.343434039244944,21.638982570018847,63.91293254652096
10.317483703241635,50.68686807848989,25.343434039244944,21.638982570018847,63.91293254652096
10.317483703241635,50.68686807848989,25.343434039244944,21.582804871773806,63.80057715003088
10.363311714864361,50.68686807848989,25.343434039244944,21.44602034004188,63.618664109812485
10.363311714864361,50.1024248638312,25.0512124319156,21.653348615689776,64.03332066110828
10.363311714864361,50.1024248638312,25.0512124319156,21.653348615689776,64.03332066110828
10.363311714864361,50.17090305004329,25.085451525021647,21.653348615689776,64.03332066110828
10.452024503284832,50.17090305004329,25.085451525021647,21.653348615689776,64.21074623794922
11.402201602852514,50.17090305004329,25.085451525021647,21.980810748747647,66.76602470320032
11.079391177338975,50.17090305004329,25.085451525021647,21.980810748747647,66.12040385217324
11.079391177338975,50.17090305004329,25.085451525021647,21.980810748747647,66.12040385217324
11.082798456068868,50.17090305004329,25.085451525021647,21.980810748747647,66.12721840963303
11.76124320825253,50.17090305004329,25.085451525021647,21.59245449377596,66.70739540405698
11.76124320825253,50.17090305004329,25.085451525021647,21.59245449377596,66.70739540405698
11.91568636824408,50.69743379648995,25.348716898244977,21.829332221303567,67.4900371790953
11.919319666645785,50.69743379648995,25.348716898244977,21.829332221303567,67.4973037758987
11.919319666645785,50.35204395931538,25.17602197965769,21.829332221303567,67.4973037758987
11.919319666645785,50.35204395931538,25.17602197965769,21.51576055234402,66.8701604379796
12.16633442409903,50.35204395931538,25.17602197965769,21.51576055234402,67.36418995288611
11.368642441583468,50.35204395931538,25.17602197965769,21.51576055234402,65.76880598785498
11.625348011312129,50.11984634870053,25.059923174350264,21.22316776850625,65.69703155963676
11.30051600624609,50.54727529052504,25.27363764526252,21.22316776850625,65.04736754950468
11.30051600624609,50.54727529052504,25.27363764526252,21.22316776850625,65.04736754950468
11.035649077234098,50.54727529052504,25.27363764526252,21.22316776850625,64.5176336914807
11.438218241898149,50.791653353445426,25.395826676722713,21.711608883877002,66.2996542515503
12.122116186094402,99.21616365645927,49.608081828229636,21.51047509721223,67.26518256661326
12.122116186094402,94.90043418658693,47.45021709329347,21.940421658868722,68.12507568992625
11.396952994382639,93.76802303764597,46.88401151882299,21.940421658868722,66.67474930650272
10.729959770025532,100.91491345300068,50.45745672650034,21.843037741940005,65.14599502393108
10.289522370244002,65.09412023484403,32.54706011742201,21.72904744091526,64.03713962231852
10.289522370244002,88.79921753874791,44.399608769373955,21.72904744091526,64.03713962231852
10.143913514245853,78.92088030015552,39.46044015007776,21.431292745272902,63.15041251903751
10.143913514245853,100.22047032967578,50.11023516483789,21.657013724471756,63.60185447743522
10.143913514245853,80.34047908932645,40.170239544663225,21.588166503472458,63.46416003543662
10.143913514245853,115.3004470056404,57.6502235028202,21.101065049891456,62.48995712827462
10.143913514245853,74.15135743672897,37.075678718364486,21.101065049891456,62.48995712827462
11.039021438402884,95.85769562299527,47.92884781149763,21.359344196571005,64.79673126994777
10.347361590571644,74.43686375810628,37.21843187905314,21.407827614843495,63.51037841083028
10.547983354826712,79.09252303644479,39.546261518222394,21.407827614843495,63.911621939340414
10.370259342223427,104.73897731470883,52.36948865735442,21.5792008133197,63.89892031108626
10.271093521727312,50.08827747639694,25.04413873819847,21.5792008133197,63.70058867009403
10.271093521727312,50.08827747639694,25.04413873819847,21.07985762339056,62.70190229023574
10.271093521727312,50.08827747639694,25.04413873819847,21.07985762339056,62.70190229023574
10.271093521727312,50.92421674062344,25.46210837031172,20.638000213524098,61.81818747050282
10.794956392338943,51.82957231713159,25.914786158565796,20.74652791059257,63.08296860586302
10.794956392338943,21.282892545416242,10.641446272708121,20.74652791059257,63.08296860586302
10.48581149747804,15.149436229112716,7.574718114556358,20.385082896550166,61.74178878805641
10.48581149747804,22.663020810003225,11.331510405001612,20.792789043859717,62.55720108267551
10.09283629135135,29.989914116490272,14.994957058245136,20.64957929435793,61.48483117141856
10.09283629135135,2.159507448141035,1.0797537240705175,20.64957929435793,61.48483117141856
10.09283629135135,21.11047164716306,10.55523582358153,20.64957929435793,61.48483117141856
10.90393585967023,38.73222034182106,19.36611017091053,20.64957929435793,63.10703030805632
11.126652640474585,-4.675375491201336,-2.337687745600668,20.337295889531028,62.927897060011226
11.931335427387287,19.997669866888796,9.998834933444398,20.337295889531028,64.53726263383663
11.931335427387287,35.55660411179354,17.77830205589677,20.157884634799903,64.17844012437438
11.931335427387287,34.68438012019482,17.34219006009741,20.317939993635886,64.49855084204634
12.624893889383964,43.67550037240228,21.83775018620114,20.523302715734523,66.29639321023697
12.73218387277041,44.029526135980895,22.014763067990447,20.86615962730904,67.1966870001589
13.6635564010131,34.62166330889531,17.310831654447654,20.751505007977716,68.83012281798163
13.6635564010131,15.372714205871006,7.686357102935503,20.751505007977716,68.83012281798163
13.6635564010131,52.98553435614591,26.492767178072956,20.442011103296018,68.21113500861824
13.6635564010131,52.98553435614591,26.492767178072956,20.10064245727247,67.52839771657113
13.489317497627013,52.98553435614591,26.492767178072956,20.10064245727247,67.17991990979897
13.328832923331555,52.98553435614591,26.492767178072956,20.10064245727247,66.85895076120805
13.276174114785567,52.694093306129716,26.347046653064858,20.10064245727247,66.75363314411608
13.481171485403218,51.8987647309072,25.9493823654536,20.535264203675098,68.03287137815663
12.829518339373815,52.64799807876142,26.32399903938071,20.480463126197584,66.6199629311428
13.211896076763525,51.91443774510398,25.95721887255199,20.415465285033875,67.2547227235948
12.350980119280665,51.91443774510398,25.95721887255199,20.376959447449693,65.45587913346071
13.156009321120623,51.91443774510398,25.95721887255199,20.111714764813573,66.5354481718684
12.321615397351586,51.56540052704405,25.782700263522024,20.111714764813573,64.86666032433033
11.50850044647607,52.46545318660258,26.23272659330129,20.111714764813573,63.24043042257929
12.354502207480644,51.874911781984046,25.937455890992023,20.111714764813573,64.93243394458844
12.354502207480644,51.874911781984046,25.937455890992023,20.4156437325518,65.54029188006488
13.102622605750799,51.98284166427018,25.99142083213509,20.4156437325518,67.03653267660519
12.788090974595223,52.426294118498426,26.213147059249213,20.557910394504002,66.69200273819845
12.709479425250526,52.90597827607091,26.452989138035456,20.502681711734198,66.42432227396945
12.832021259363732,52.610295830869426,26.305147915434713,20.52135068849164,66.70674389571074
12.814725101619237,53.192752496342194,26.596376248171097,20.761553230671606,67.15255666458168
11.892450436487225,53.52420888869096,26.76210444434548,20.761553230671606,65.30800733431767
11.529988382818741,52.749206160008114,26.374603080004057,20.761553230671606,64.58308322698069
12.175788302466515,52.92635992591438,26.46317996295719,20.498389050082853,65.34835470509873
12.175788302466515,52.92635992591438,26.46317996295719,20.498389050082853,65.34835470509873
11.891890694904285,53.29746420698901,26.648732103494506,20.498389050082853,64.78055948997428
11.891890694904285,53.29746420698901,26.648732103494506,20.498389050082853,64.78055948997428
11.891890694904285,53.136458428233915,26.568229214116958,20.498389050082853,64.78055948997428
11.891890694904285,53.136458428233915,26.568229214116958,20.687249874903205,65.15828113961499
11.891890694904285,53.4658230583237,26.73291152916185,20.777542139486982,65.33886566878253
11.97099167062357,53.4658230583237,26.73291152916185,20.57741194887428,65.0968072389957
12.443229478010624,54.438685623071166,27.219342811535583,20.483956387128018,65.85437173027728
12.443229478010624,53.68193383623128,26.84096691811564,20.705683123237623,66.2978252024965
12.267792619112047,54.15603447588504,27.07801723794252,20.25153426052312,65.03865375927033
12.035828723922359,53.36901175358735,26.684505876793676,20.25153426052312,64.57472596889096
11.403988681796797,53.28360644458526,26.64180322229263,20.18161526503418,63.17120789366195
11.403988681796797,53.77972470447607,26.889862352238033,20.18161526503418,63.17120789366195
11.403988681796797,54.637708083441005,27.318854041720503,20.652077088060295,64.11213153971418
11.145548317995065,54.637708083441005,27.318854041720503,20.38158919289186,63.05427502177385
11.145548317995065,53.85128912456399,26.925644562281995,20.38158919289186,63.05427502177385
11.674545938167292,54.439215845463295,27.219607922731647,20.38158919289186,64.1122702621183
11.331361066903222,54.439215845463295,27.219607922731647,20.38158919289186,63.42590051959016
11.331361066903222,54.71112246329266,27.35556123164633,20.38158919289186,63.42590051959016
11.331361066903222,54.03683464420715,27.018417322103573,20.31204610072694,63.28681433526032
11.331361066903222,53.67745325170451,26.838726625852257,20.31204610072694,63.28681433526032
11.331361066903222,53.67745325170451,26.838726625852257,20.30258746920998,63.267897072226404
11.454151722837354,53.335364043126376,26.667682021563188,20.68092025846458,64.27014396260387
11.93264887881055,53.335364043126376,26.667682021563188,20.829333748886015,65.52396525539314
12.75223331173959,53.03027389919537,26.515136949597686,20.679084627844023,66.86263587916723
13.316803225298239,53.03027389919537,26.515136949597686,20.385532077865257,67.40467060632699
12.479909627452965,52.36765504421071,26.183827522105354,20.295178995515073,65.55017724593608
12.08101114885737,52.511313817258994,26.255656908629497,20.072170068043935,64.3063624338026
11.629038422763593,52.511313817258994,26.255656908629497,20.30168343214844,63.861443709824066
11.947902936353316,52.511313817258994,26.255656908629497,20.467295349313527,64.8303965713337
11.947902936353316,52.34643250076693,26.173216250383465,20.39351579899045,64.68283747068753
12.412539744627535,52.34643250076693,26.173216250383465,20.39351579899045,65.61211108723597
12.412539744627535,51.50865784730364,25.75432892365182,20.564352820558778,65.95378513037262
12.412539744627535,51.50865784730364,25.75432892365182,20.955861889503538,66.73680326826215
12.338432798639413,51.50865784730364,25.75432892365182,20.955861889503538,66.58858937628591
12.338432798639413,51.782206451417856,25.891103225708928,20.915111701637656,66.50708900055415
12.338432798639413,51.782206451417856,25.891103225708928,21.149191500720846,66.97524859872053
13.142786182628933,50.94154681323019,25.470773406615095,21.149191500720846,68.58395536669956
13.14436824326779,51.798791323204505,25.899395661602252,21.23922342228693,68.76718333110944
12.192364017614032,50.84647189282505,25.423235946412525,21.195016256414913,66.77476054805788
12.928037780394297,50.832885843111164,25.416442921555582,20.969317205626886,67.79470997204237
12.928037780394297,50.09230563108389,25.046152815541944,20.969317205626886,67.79470997204237
12.928037780394297,50.33420050972935,25.167100254864675,20.969317205626886,67.79470997204237
12.928037780394297,50.38353745093234,25.19176872546617,21.349344060345427,68.55476368147944
11.999323602576666,50.38353745093234,25.19176872546617,21.75375352412116,67.50615425339565
12.047471150811916,50.38353745093234,25.19176872546617,21.918496518428316,67.93193533848046
11.349188240310141,50.0495655285031,25.02478276425155,21.819223208902,66.33682289842429
11.395498655327533,50.0495655285031,25.02478276425155,21.64418910910262,66.07937552886031
11.395498655327533,50.44825678370489,25.224128391852446,21.24107800079214,65.27315331223934
11.582846701377727,51.13576845914784,25.56788422957392,21.375601309643745,65.91689602204295
11.582846701377727,50.221902674414174,25.110951337207087,21.098846340422483,65.36338608360042
11.092492075717157,50.52345769335167,25.261728846675837,20.883671385268887,63.95232692197209
11.092492075717157,50.52345769335167,25.261728846675837,20.938088533930312,64.06116121929495
10.945717513095438,51.51220891993982,25.75610445996991,21.06094834364808,64.01333171348703
10.945717513095438,51.51220891993982,25.75610445996991,20.616418623927107,63.12427227404509
10.055351521458698,51.2912198985429,25.64560994927145,20.450044626273517,61.01079229546443
10.074148725917938,51.2912198985429,25.64560994927145,20.450044626273517,61.04838670438291
10.074148725917938,51.2912198985429,25.64560994927145,20.439751532042695,61.02780051592127
10.074148725917938,51.874479501359474,25.937239750679737,20.439751532042695,61.02780051592127
10.291984699985855,52.84360211026036,26.42180105513018,20.439751532042695,61.463472464057105
10.929080804208397,52.84360211026036,26.42180105513018,20.218218485006012,62.29459857842882
10.119812451714052,52.84360211026036,26.42180105513018,20.031745179548516,60.30311526252514
10.119812451714052,52.51453140220983,26.257265701104917,20.031745179548516,60.30311526252514
10.119812451714052,51.6225261833423,25.81126309167115,20.031745179548516,60.30311526252514
10.119812451714052,51.07668237569007,25.538341187845035,20.031745179548516,60.30311526252514
10.024180758800549,51.07668237569007,25.538341187845035,20.30843099273006,60.66522350306121
10.024180758800549,51.07668237569007,25.538341187845035,20.58962001745152,61.22760155250414
10.024180758800549,51.07668237569007,25.538341187845035,20.140474280283254,60.32931007816761
10.024180758800549,51.278922376799464,25.639461188399732,20.32005875292925,60.68847902345959
10.024180758800549,50.570825393488896,25.285412696744448,20.32005875292925,60.68847902345959
10.024180758800549,50.570825393488896,25.285412696744448,20.809735793450816,61.66783310450273
10.622665685807902,50.570825393488896,25.285412696744448,21.214660904972728,63.67465318156126
10.622665685807902,50.05510174534083,25.027550872670414,21.214660904972728,63.67465318156126
10.845465264727746,50.25689354550412,25.12844677275206,20.784026008976877,63.258982547409246
10.845465264727746,50.872215735572155,25.436107867786077,20.784026008976877,63.258982547409246
11.768372960436059,50.872215735572155,25.436107867786077,20.52818657202995,64.59311906493201
12.20214004068771,50.9487291605129,25.47436458025645,20.36485945125785,65.13399898389112
11.632508188994956,50.9487291605129,25.47436458025645,20.249410750995377,63.76383787998067
11.145492328527084,50.9487291605129,25.47436458025645,20.249410750995377,62.78980615904492
11.145492328527084,50.5701320801603,25.28506604008015,20.249410750995377,62.78980615904492
11.46039516811188,50.0125007992211,25.00625039961055,20.249410750995377,63.419611838214514
12.405142405039765,50.0125007992211,25.00625039961055,20.249410750995377,65.30910631207028
13.024921670802282,50.0125007992211,25.00625039961055,20.249410750995377,66.54866484359532
12.569176195718653,50.0125007992211,25.00625039961055,20.20528418860423,65.54892076864577
12.702737470644728,50.0125007992211,25.00625039961055,20.20528418860423,65.81604331849792
12.702737470644728,50.0125007992211,25.00625039961055,20.20528418860423,65.81604331849792
12.702737470644728,50.0125007992211,25.00625039961055,20.20528418860423,65.81604331849792
13.52916216960743,50.77661813860299,25.388309069301496,20.20528418860423,67.46889271642333
12.755429538169082,51.03531135345641,25.517655676728204,20.03264081733477,65.5761407110077
12.755429538169082,50.12540019204581,25.062700096022905,20.03264081733477,65.5761407110077
12.755429538169082,50.12540019204581,25.062700096022905,20.03123651157217,65.57333209948251
13.351643318193904,50.195924628304525,25.097962314152262,20.03123651157217,66.76575965953215
12.714319868470316,50.195924628304525,25.097962314152262,20.03123651157217,65.49111276008497
12.714319868470316,50.973314424071646,25.486657212035823,20.17476507202962,65.77816988099987
13.708204926524306,50.01366370329435,25.006831851647174,20.17476507202962,67.76593999710785
14.395640175989184,50.515511296321115,25.257755648160558,20.17476507202962,69.1408104960376
13.949122693191754,50.31999613213278,25.15999806606639,20.17476507202962,68.24777553044274
13.949122693191754,50.52135011279105,25.260675056395524,20.17476507202962,68.24777553044274
13.949122693191754,50.52135011279105,25.260675056395524,20.3368757708828,68.5719969281491
13.643034451422247,50.509592353978945,25.254796176989473,20.3368757708828,67.95982044461009
13.41842214050028,50.509592353978945,25.254796176989473,20.453108987508088,67.74306225601674
13.41842214050028,50.509592353978945,25.254796176989473,20.453108987508088,67.74306225601674
14.041121603188845,50.509592353978945,25.254796176989473,20.453108987508088,68.98846118139386
14.041121603188845,51.39030150854273,25.695150754271364,20.453108987508088,68.98846118139386
14.041121603188845,51.2973151463756,25.6486575731878,20.453108987508088,68.98846118139386
14.107409189087317,51.55208866719792,25.77604433359896,20.453108987508088,69.12103635319082
14.833546773657586,51.55208866719792,25.77604433359896,20.797608854773575,71.26231125686232
14.431462243031275,51.55208866719792,25.77604433359896,20.797608854773575,70.4581421956097
14.431462243031275,50.99751356055517,25.498756780277585,20.797608854773575,70.4581421956097
14.431462243031275,50.92822694538944,25.46411347269472,20.34160815049926,69.54614078706106
13.875345802714326,50.92822694538944,25.46411347269472,20.297377889006746,68.34544738344215
13.875345802714326,50.92822694538944,25.46411347269472,20.297377889006746,68.34544738344215
14.123527051952635,50.69827467049696,25.34913733524848,20.25470403678153,68.75646217746834
14.123527051952635,50.69827467049696,25.34913733524848,20.25470403678153,68.75646217746834
13.890106083266312,50.69827467049696,25.34913733524848,20.359392050858084,68.49899626824879
13.718338668024199,50.38916591230655,25.194582956153276,20.1714069628242,67.77949126169679
13.718338668024199,50.38916591230655,25.194582956153276,20.408764000060387,68.25420533616918
13.718338668024199,50.54966911415705,25.274834557078524,20.647258532315266,68.73119440067893
13.718338668024199,50.54966911415705,25.274834557078524,20.26568322009219,67.96804377623278
13.808451586429099,50.54966911415705,25.274834557078524,20.26568322009219,68.14826961304257
14.223046194086132,50.54966911415705,25.274834557078524,20.26568322009219,68.97745882835665
14.223046194086132,51.27095677807297,25.635478389036486,20.48417622754816,69.41444484326858
14.01150311274372,52.09128634907597,26.045643174537986,20.4064967230809,68.83599967164923
14.01150311274372,52.84729397110125,26.423646985550626,20.26909603508998,68.5611982956674
14.01150311274372,52.84729397110125,26.423646985550626,20.462810676711015,68.94862757890947
14.01150311274372,53.72370775152038,26.86185387576019,20.462810676711015,68.94862757890947
14.01150311274372,54.55098725192996,27.27549362596498,20.462810676711015,68.94862757890947
13.1164846298659,54.55098725192996,27.27549362596498,20.80610319198414,67.84517564370007
12.585817771030273,54.300900725003814,27.150450362501907,20.826595483735094,66.82482650953074
12.585817771030273,54.74170624390619,27.370853121953093,20.826595483735094,66.82482650953074
12.071532682634643,54.933177838012845,27.466588919006423,20.632121986309794,65.40730933788888
12.071532682634643,54.95398628169274,27.47699314084637,21.092574606532896,66.32821457833508
12.071532682634643,54.95398628169274,27.47699314084637,21.419079544668968,66.98122445460723
12.442173589962497,54.80369576078394,27.40184788039197,21.419079544668968,67.72250626926294
12.442173589962497,54.80369576078394,27.40184788039197,21.419079544668968,67.72250626926294
12.495450396040843,54.80369576078394,27.40184788039197,21.58524840786924,68.16139760782016
12.187147833970695,54.80369576078394,27.40184788039197,21.58524840786924,67.54479248367987
11.589827603038708,54.80369576078394,27.40184788039197,21.33393493022787,65.84752506653315
11.595639105533653,53.95053856859475,26.975269284297376,21.33393493022787,65.85914807152304
11.595639105533653,53.128048360164385,26.564024180082193,20.990796968381414,65.17287214783013
11.569338505735116,53.128048360164385,26.564024180082193,20.69032080910004,64.51931862967031
12.392821824012685,53.128048360164385,26.564024180082193,21.013293335736904,66.81223031949918
12.849943977414908,53.128048360164385,26.564024180082193,21.013293335736904,67.72647462630363
12.849943977414908,53.3297049386066,26.6648524693033,20.79546061545528,67.29080918574037
12.87746374832068,53.09941026093846,26.54970513046923,20.79546061545528,67.34584872755192
12.87746374832068,52.78157800675363,26.390789003376813,21.212625697573824,68.18017889178901
13.580939239527012,53.42280540997668,26.71140270498834,21.64746182696314,70.4568021329803
13.103416778372852,53.66153465613518,26.83076732806759,21.29621601185943,68.79926558046456
13.103416778372852,54.381322108754645,27.190661054377323,21.29621601185943,68.79926558046456
13.895511632411962,54.381322108754645,27.190661054377323,21.29621601185943,70.38345528854278
13.092284674088443,53.94856593929001,26.974282969645007,21.29621601185943,68.77700137189575
13.149840516496559,53.5602951343094,26.7801475671547,21.29621601185943,68.89211305671198
13.285734507610526,53.2192626484646,26.6096313242323,21.29621601185943,69.16390103893991
12.317358772454035,52.92043739538556,26.46021869769278,21.721188792954518,68.0770951308171
13.131950458615474,52.486665065801944,26.243332532900972,21.690511290131944,69.64492349749483
13.131950458615474,52.865455405432925,26.432727702716463,21.690511290131944,69.64492349749483
13.169939669519513,52.95326478392383,26.476632391961914,21.34035327572052,69.02058589048006
13.169939669519513,53.61755031402595,26.808775157012974,21.574428429835383,69.48873619870979
12.626222270050231,53.918947964327984,26.959473982163992,21.80722261089015,68.86688976188077
12.626222270050231,54.03348999262553,27.016744996312767,21.80722261089015,68.86688976188077
12.271822608384408,54.03348999262553,27.016744996312767,21.80722261089015,68.15809043854912
12.659722403863555,53.629060215711974,26.814530107855987,21.80722261089015,68.93389002950741
12.222939123597206,54.541534438735944,27.270767219367972,21.80722261089015,68.06032346897472
12.222939123597206,53.83872652937036,26.91936326468518,21.706189180709643,67.8582566086137
12.222939123597206,53.36598364167625,26.682991820838126,21.706189180709643,67.8582566086137
12.222939123597206,52.43447017037583,26.217235085187916,21.58440030112991,67.61467884945424
12.222939123597206,53.09494208253801,26.547471041269006,21.58440030112991,67.61467884945424
12.222939123597206,53.09494208253801,26.547471041269006,21.1758882053272,66.79765465784881
12.222939123597206,52.849131646179536,26.424565823089768,21.663944680847916,67.77376760889024
12.222939123597206,53.16948205995465,26.584741029977327,21.663944680847916,67.77376760889024
11.878242281152335,52.96658928108307,26.483294640541533,21.314038076364533,66.38456071503373
12.392656464505684,52.43652047663286,26.21826023831643,21.38134744454957,67.5480078181105
11.661690837748333,52.4670347002314,26.2335173501157,21.38134744454957,66.0860765645958
12.0120963908329,52.4679195926921,26.23395979634605,21.38134744454957,66.78688767076494
12.234885317692983,52.4679195926921,26.23395979634605,20.96417560941417,66.39812185421431
